Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486774,"2,935.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486801,"2,935.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486834,"2,535.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486746,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486751,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486771,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486782,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486785,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486788,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486792,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486794,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486795,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486796,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486797,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486799,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486800,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486803,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486804,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486809,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486812,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486814,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486830,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486876,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486926,"1,950.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486764,"1,755.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486742,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486823,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486874,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486875,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486912,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486922,"1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100487035,-585,Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.09.2011,5100486948,"-1,365.00",Mimosa Recovery Ltd
Manchester City Council,Adult Social Care,Rents,30.09.2011,1902816480,"1,728.57",Priority Properties North West Ltd
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100486437,"1,177.90",Lisclare
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100486440,"1,177.90",Lisclare
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",30.09.2011,5100479990,"1,016.64",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,30.09.2011,5100487008,609.86,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100482571,"1,281.98",Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100486720,618.5,Prism UK Medical Ltd t/a Carefree
Manchester City Council,Adult Social Care,Personal needs of client,30.09.2011,5100485810,757.4,RNIB
Manchester City Council,Adult Social Care,Landline Telephone,30.09.2011,1902779678,756.4,BT PLC
Manchester City Council,Adult Social Care,Landline Telephone,30.09.2011,1902806972,"1,084.21",BT PLC
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100482603,698,Rainer Security Products Ltd
Manchester City Council,Adult Social Care,Home Care ,30.09.2011,1902818736,"43,946.44",Allied Healthcare Group Ltd
Manchester City Council,Adult Social Care,Cash Collection,30.09.2011,1902817234,614.24,G4S Cash Services (Uk) Ltd
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100486446,722.9,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,30.09.2011,5100479634,580.6,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Day Care Payments,30.09.2011,5100486810,"3,165.64",Alexian Brothers Care Centre
Manchester City Council,Adult Social Care,Contract Cleaning External,30.09.2011,5100483677,630.93,Amtoll Ltd
Manchester City Council,Adult Social Care,Rents,30.09.2011,5100486268,"3,981.02",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.09.2011,5100487076,"64,108.71",Blackburn With Darwen Borough Counc
Manchester City Council,Adult Social Care,Security,30.09.2011,5100486713,"3,202.40",Sitewatch Fire & Surveillance Ltd
Manchester City Council,Childrens Services,Professional Services Corriculum,30.09.2011,5100481549,"5,000.00",Salford City Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.09.2011,5100486759,"2,863.73",4CT Limited
Manchester City Council,Childrens Services,Personal needs of client,30.09.2011,5100487071,"1,173.00",Quayside Care Ltd
Manchester City Council,Childrens Services,Professional Services Corriculum,30.09.2011,5100486420,"317,205.15",Better Choices Ltd
Manchester City Council,Childrens Services,Furniture,30.09.2011,5100485874,"2,257.00",Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Building Works,30.09.2011,5100483845,"8,340.00",Detail Design Engineering Ltd
Manchester City Council,Childrens Services,Training and Development,30.09.2011,1902766660,"1,770.00",University Of Manchester
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902806261,"1,192.00",Stockport Psychology Services
Manchester City Council,Childrens Services,Hire of Premises,30.09.2011,5100486739,782,Broughton Park Football Club
Manchester City Council,Childrens Services,Cleaning Equipment and Materials,30.09.2011,5100486050,822.2,Lewis Hygiene Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2011,5100484407,"9,587.92",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2011,5100484407,678.11,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,5100486886,654,Northern Way Properties Limited
Manchester City Council,Childrens Services,Rents,30.09.2011,1902817515,"4,745.83",Northern Way Properties Limited
Manchester City Council,Childrens Services,Security,30.09.2011,5100487105,"1,125.00",Shield Force Security
Manchester City Council,Childrens Services,Professional Services Corriculum,30.09.2011,5100482836,"9,508.00",Education Business Solutions
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,5100485567,"5,000.00",Projekts Skate Park
Manchester City Council,Childrens Services,Payments for services,30.09.2011,5100486737,"22,005.00",Nacro Operations
Manchester City Council,Childrens Services,Payments for services,30.09.2011,5100486730,"21,974.00",Nacro Operations
Manchester City Council,Childrens Services,Building Works,30.09.2011,5100485176,"2,612.50",Beverley Clifton Morris Limited
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902806342,"1,078.75",Redacted Personal Information
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.09.2011,5100487050,"6,893.33",FC United of Manchester
Manchester City Council,Childrens Services,Foster Payments,30.09.2011,5100480242,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,30.09.2011,5100480252,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,30.09.2011,5100484845,"1,400.00",Price Training
Manchester City Council,Childrens Services,Home Care ,30.09.2011,5100484853,"8,000.00",GMPLN
Manchester City Council,Childrens Services,Int dep ch rcd nonDS,30.09.2011,5100487043,"180,500.00",One Education Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902808341,"1,462.50",Psychology Associates Limted
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902808341,"1,462.50",Psychology Associates Limted
Manchester City Council,Childrens Services,Personal needs of client,30.09.2011,1902816445,645,Brentwood Lettings
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.09.2011,5100487109,"421,090.61",Balfour Beatty Construction Ltd
Manchester City Council,Childrens Services,Building Works,30.09.2011,5100486452,"882,457.83",Balfour Beatty Construction Ltd
Manchester City Council,Childrens Services,Storage Costs,30.09.2011,5100483977,683.25,Iron Mountain (Uk) Ltd
Manchester City Council,Childrens Services,Furniture,30.09.2011,5100484175,772.7,Eps Supplies Ltd
Manchester City Council,Childrens Services,Furniture,30.09.2011,5100484208,532.06,Eps Supplies Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,5100486772,"2,910.82",Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,5100486766,"2,431.53",Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,5100486768,771.55,Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,5100486769,695.56,Safehands Network Ltd
Manchester City Council,Childrens Services,Mobilephone Charges,30.09.2011,1902804224,626.82,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,30.09.2011,1902787896,666.61,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,30.09.2011,1902788027,656.61,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,30.09.2011,1902804228,822.96,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,30.09.2011,1902804209,876.74,T-Mobile
Manchester City Council,Childrens Services,Supported Accommodation,30.09.2011,5100486745,"3,208.24",The Youth Justice Board
Manchester City Council,Childrens Services,Respite Care Costs,30.09.2011,5100486885,"5,055.76",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Transport Taxis,30.09.2011,5100487102,"1,119.80",Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,30.09.2011,5100486891,981.2,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2011,5100483967,560,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Coach Hire,30.09.2011,5100484231,560,Cresta Car Hire
Manchester City Council,Childrens Services,Personal needs of client,30.09.2011,1902467553,636,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902429759,"1,640.40",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902467553,"1,238.70",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Rents,30.09.2011,1902467553,"2,600.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,30.09.2011,1902467553,"3,255.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,30.09.2011,1902429759,"1,120.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902817968,"3,914.73",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,30.09.2011,1902816987,"1,362.00",Barnardos Manchester Leaving Care S
