Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540833,"1,307.28",Tameside Metropolitan Borough
Manchester City Council,Adult Social Care,Equipment,30.03.2012,5100539696,"1,186.00",Sunridge Upholstery Ltd
Manchester City Council,Adult Social Care,Equipment,30.03.2012,5100540871,"1,168.00",Lift Able Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.03.2012,5100540813,731.04,Rochdale Mbc
Manchester City Council,Adult Social Care,Training and Development,30.03.2012,5100540806,690,North West Employers Ltd
Manchester City Council,Adult Social Care,Proffesional fees,30.03.2012,1903084681,539,Redacted Personal Information
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,30.03.2012,1903076839,500,Redacted Personal Data
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,30.03.2012,5100540535,"-4,789.49",Central Manchester University Hosp
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,30.03.2012,5100540485,"-4,789.49",NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,General Payments not otherwise categorised,30.03.2012,5100540483,"-4,858.54",NHS Manchester Primary Care Trust
Manchester City Council,Chief Executives,Long Term Debtors,30.03.2012,1903085206,"539,158.68",Allied London Properties Mgmt Ltd
Manchester City Council,Chief Executives,Long Term Debtors,30.03.2012,1903085228,"359,158.68",Allied London Properties Mgmt Ltd
Manchester City Council,Chief Executives,Long Term Debtors,30.03.2012,1903085177,"160,605.91",Allied London Properties Mgmt Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.03.2012,5100539283,"86,847.53",Click Netherfield
Manchester City Council,Chief Executives,Licences Purchase,30.03.2012,5100539725,"63,000.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,Proffesional fees,30.03.2012,5100531555,"55,500.00",Birmingham City Council
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100541041,"13,742.41",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100539827,"9,452.27",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100540818,"9,112.79",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,I T Provision,30.03.2012,5100540631,"6,315.00",Zipporah Ltd
Manchester City Council,Chief Executives,ICT Sup & Maintnance,30.03.2012,5100540617,"4,025.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100540736,"3,160.13",Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Legal Fees,30.03.2012,5100540608,"2,760.00",No 5 Chambers Ltd
Manchester City Council,Chief Executives,Printing,30.03.2012,5100538775,"1,100.00",Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100538074,"1,087.13",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100538268,"1,022.43",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.03.2012,5100538072,983.69,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,I T Provision,30.03.2012,5100540248,950,Idox Software Ltd
Manchester City Council,Chief Executives,Training and Development,30.03.2012,5100540825,750,Oldham Metropolitan Borough Council
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,30.03.2012,1903083479,750,Wirral Univ Teaching Hosp
Manchester City Council,Chief Executives,Occupational Health services,30.03.2012,1903085450,722.4,Healthwork Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,30.03.2012,5100540886,720,Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,Occupational Health services,30.03.2012,1903085453,621.6,Healthwork Ltd
Manchester City Council,Chief Executives,Signers/Interpreters,30.03.2012,5100538299,619,Language Line Ltd
Manchester City Council,Chief Executives,Printing,30.03.2012,5100538603,613,Wallace Printers Ltd
Manchester City Council,Chief Executives,Training and Development,30.03.2012,5100540641,504.4,North West Employers Ltd
Manchester City Council,Chief Executives,Long Term Debtors,30.03.2012,1700026753,"-539,158.68",Allied London Properties Mgmt Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,30.03.2012,5100540704,"87,701.32",Lancashire County Council
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100532600,"68,252.01",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,30.03.2012,5100540707,"51,609.96",Lancashire County Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.03.2012,5100539354,"47,500.00",Barnardo's North West
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,30.03.2012,5100538169,"43,891.00",Garside and  Laycock Ltd
Manchester City Council,Childrens Services,Rents,30.03.2012,5100540465,"25,706.25",Northern Way Properties Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.03.2012,5100539209,"22,093.00",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.03.2012,5100540953,"17,375.00",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Hire of Equipment,30.03.2012,5100538238,"14,495.00",Herbert T Forrest Ltd
Manchester City Council,Childrens Services,Rents,30.03.2012,5100538786,"11,696.00",Cruden Group Ltd
Manchester City Council,Childrens Services,Payments for services,30.03.2012,5100540763,"8,945.35",Action For Children
Manchester City Council,Childrens Services,Building Materials for direct delivery,30.03.2012,5100538475,"8,850.00",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Rents,30.03.2012,5100538492,"4,745.83",Northern Way Properties Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538166,"4,401.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Legal Fees,30.03.2012,1903085438,"4,000.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538570,"3,823.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,30.03.2012,5100540746,"3,760.00",People's History Museum
Manchester City Council,Childrens Services,Proffesional fees,30.03.2012,5100540883,"3,591.00",Brighter Beginnings (Cheetham)
Manchester City Council,Childrens Services,Legal Fees,30.03.2012,1903085438,"3,300.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Proffesional fees,30.03.2012,5100540983,"3,135.00",Assoc of Directors of Childrens Svs
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,30.03.2012,5100538516,"2,544.00",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.03.2012,5100535130,"2,500.00",City Of Salford
Manchester City Council,Childrens Services,Legal Fees,30.03.2012,1903085438,"2,225.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538077,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538140,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538141,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538144,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538147,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538148,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538152,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538163,"2,201.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538571,"2,085.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538572,"2,085.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538573,"2,085.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.03.2012,5100538313,"2,032.00",Cruden Group Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,30.03.2012,5100539529,"2,007.23",Blackburn With Darwen Borough Counc
Manchester City Council,Childrens Services,Building Works,30.03.2012,5100538569,"1,841.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Surplus property Fees,30.03.2012,1903082631,"1,759.50",Bevan Brittan
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,30.03.2012,5100532484,"1,369.50",GB Building Solutions Ltd
Manchester City Council,Childrens Services,Furniture,30.03.2012,5100541115,995.26,Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Catering,30.03.2012,5100540781,879,Music Stuff
Manchester City Council,Childrens Services,Equipment,30.03.2012,5100540916,878.84,Adt Fire & Security Plc
Manchester City Council,Childrens Services,Rents,30.03.2012,5100538501,866.9,Northern Way Properties Limited
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",30.03.2012,5100540354,836.08,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Stationery,30.03.2012,5100541061,819.16,Banner Business Services Ltd
Manchester City Council,Childrens Services,Payments for services,30.03.2012,5100540759,750,Action For Children
Manchester City Council,Childrens Services,Legal Fees,30.03.2012,1903085438,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Proffesional fees,30.03.2012,5100540937,676.5,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Supported Accommodation,30.03.2012,5100540116,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,30.03.2012,5100540947,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,30.03.2012,5100540949,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Proffesional fees,30.03.2012,5100540917,610,Family Action
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.03.2012,5100539199,600,Courtyard Care Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.03.2012,5100539250,600,Courtyard Care Ltd
Manchester City Council,Childrens Services,Equipment,30.03.2012,5100536189,597.34,Banner Business Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.03.2012,5100538567,591,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Renoval and Storage of Furniture,30.03.2012,5100540420,546,Nick Bennett Transport
Manchester City Council,Childrens Services,Proffesional fees,30.03.2012,5100540941,540,Aisha Childcare Ltd
Manchester City Council,Childrens Services,Catering,30.03.2012,5100540879,538,Burton Road Bakery
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.03.2012,5100540730,500,Missing People
Manchester City Council,Corporate Services,Proffesional fees,30.03.2012,5100539842,"33,725.34",NPS North West Ltd
Manchester City Council,Corporate Services,Surplus property Acquisitions,30.03.2012,1903085207,"21,000.00",H M Revenues and Customs
Manchester City Council,Corporate Services,Pre-emptv Acq Rights,30.03.2012,1903085213,"20,000.00",Salford City Council
Manchester City Council,Corporate Services,Proffesional fees,30.03.2012,5100540694,"12,000.00",G.V.A Grimley
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.03.2012,5100540857,"8,700.00",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.03.2012,5100540841,"7,417.00",Ryder Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.03.2012,5100540834,"7,247.50",Mather & Co Limited
Manchester City Council,Corporate Services,Pre-emptv Acq Rights,30.03.2012,1903085223,"2,000.00",Salford City Council
Manchester City Council,Corporate Services,Training and Development,30.03.2012,5100540057,"1,500.00",North West Employers Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.03.2012,5100540857,"1,400.00",Mace Ltd
Manchester City Council,Corporate Services,Rodent &Pest Control,30.03.2012,5100540616,"1,263.00",Rentokil Pest Control UK
