Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Agency staff provision,28.07.2021,5101143234,"£5,739.65",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,28.07.2021,5101142860,"£1,944.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,28.07.2021,5101143105,£852.00,The Skills Company
Manchester City Council,Chief Executives,Storage Costs,28.07.2021,5101143136,£566.86,Data Space Limited
Manchester City Council,Chief Executives,Equipment,28.07.2021,5101143045,"£4,237.53",Quadient UK Ltd (Consumables)
Manchester City Council,Chief Executives,Payments to Sub-Contractors,28.07.2021,5101143091,"£36,252.00",Granicus-Firmstep Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,28.07.2021,5101142905,"£6,158.33",Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,28.07.2021,5101142907,£544.35,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,28.07.2021,5101142904,£501.53,Redacted Personal Information
Manchester City Council,Chief Executives,Equipment Operating Lease,28.07.2021,5101142991,£627.47,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Grant Payments,28.07.2021,5101143160,"£5,557.50",Manchester Histories
Manchester City Council,Chief Executives,Grant Payments,28.07.2021,5101142902,"£5,000.00",Manchester Camerata
Manchester City Council,Chief Executives,Professional fees,28.07.2021,5101142984,"£14,432.00",Tep-The Environment Partnership
Manchester City Council,Chief Executives,Postage,28.07.2021,5101143112,"£1,991.59",Whistl North Ltd
Manchester City Council,Chief Executives,Advertising,28.07.2021,5101142886,"£28,664.42",Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,28.07.2021,5101142886,"£9,027.58",Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,28.07.2021,5101142954,"£1,200.00",Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,28.07.2021,5101142942,£975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Advertising,28.07.2021,5101142944,£975.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143154,"£2,009.25",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143157,"£1,425.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143149,£931.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143156,£878.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143153,£821.75,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143147,£798.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,28.07.2021,5101143148,£793.25,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,28.07.2021,5101142882,"£20,574.00",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,28.07.2021,5101142657,"£4,120.00",Insight Direct (Uk) Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.07.2021,5101143255,£800.00,Community Security (North West)
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,28.07.2021,5101142993,"£2,838.97",VIP-System Ltd
Manchester City Council,Regeneration Finance,Payments to Sub-Contractors,28.07.2021,5101142988,"£2,360.96",G4S Secure Solutions (UK) Ltd
Manchester City Council,Regeneration Finance,Training and Development,28.07.2021,5101142861,"£1,297.00",Ncfe
Manchester City Council,Regeneration Finance,Professional fees,28.07.2021,5101142875,"£3,300.00",Bennetts Associates Architects
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142911,"£9,000.00",4CT Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142930,"£7,020.00",Wai Yin Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101143031,"£7,000.00",GAYDIO Community Interest Company
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142929,"£7,000.00",Impact For All
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142934,"£7,000.00",Volition Community
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142906,"£6,200.00",Rainbow Haven
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142898,"£5,000.00",Somali Golden Centre of Opps
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.07.2021,5101142992,"£5,000.00",Fallowfield Library & Comm Centre
Manchester City Council,Highways Services,Building Materials for direct delivery,28.07.2021,5101142805,"£2,623.20",Fairway Landscapes Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,28.07.2021,5101143118,"£1,470.50",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,28.07.2021,5101143121,"£1,377.08",TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,28.07.2021,5101142889,"£47,396.19",NSL Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,28.07.2021,5101142888,"£3,771.46",NSL Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,28.07.2021,5101142791,"£1,164.00",Fairway Landscapes Ltd
Manchester City Council,Highways Services,Professional fees,28.07.2021,5101143127,£500.00,Halcyon Conservation Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,28.07.2021,5101143261,"£2,998.00",Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,28.07.2021,5101143265,£599.60,Benchmark Building Supplies Ltd
Manchester City Council,Highways Services,Compensation Payments,28.07.2021,1907301698,£725.00,Department For Work & Pensions
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306674,"£8,923.92",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306682,"£6,529.97",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306630,"£2,807.73",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306590,"£2,532.59",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306696,"£2,084.04",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306702,"£1,981.01",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306694,"£1,802.00",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306698,"£1,376.75",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306686,£861.79,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306600,£548.94,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1907306687,£506.18,Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1700122034,"-£3,236.13",Gazprom Energy
Manchester City Council,Manchester Leisure,Gas,29.07.2021,1700122033,"-£3,363.53",Gazprom Energy
Manchester City Council,Manchester Leisure,Electricity,29.07.2021,1907306822,"£8,381.63",Npower
Manchester City Council,Manchester Leisure,Electricity,29.07.2021,1907306824,"£5,406.63",Npower
Manchester City Council,Manchester Leisure,Electricity,29.07.2021,1907306823,"£4,567.24",Npower
Manchester City Council,Manchester Leisure,Electricity,29.07.2021,1907306825,"£3,130.49",Npower
Manchester City Council,Manchester Leisure,Contract Cleaning External,29.07.2021,5101143300,"£4,885.14",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Equipment,29.07.2021,5101143349,"£6,138.00",MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,29.07.2021,5101143347,"£6,066.00",MGB Plastics Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.07.2021,5101143395,"£1,550.56",Flowprotect Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,29.07.2021,5101143142,"£4,647.00",Niche Event Hire
Manchester City Council,Manchester Leisure,Hire of Equipment,29.07.2021,5101143098,"£1,296.00",Tube UK Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2021,5101143380,"£2,214.00",Friends Of Hulme Park
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2021,5101143378,"£1,000.00",Northmoor Together
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.07.2021,5101143295,£500.00,Friends of Sackville Gardens
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,29.07.2021,5101143273,"£1,494.20",Marston Book Services Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,29.07.2021,5101143275,"£1,376.52",Macmillan Distribution Ltd
Manchester City Council,Hospitality + Trading Services,Gas,29.07.2021,1907306603,"£3,052.87",Gazprom Energy
Manchester City Council,Environment and Operations,Construction Works,29.07.2021,5101143308,"£9,716.00",Waterman Aspen Ltd
Manchester City Council,Environment and Operations,Construction Works,29.07.2021,5101143087,"£3,510.00",NatCen for Social Research
Manchester City Council,Childrens & Education Services,Gas,29.07.2021,5101143350,"£17,037.70",Manchester School Services Limited
Manchester City Council,Childrens & Education Services,Electricity,29.07.2021,1907306845,£955.97,Npower
Manchester City Council,Childrens & Education Services,Transport Coach Hire,29.07.2021,5101143296,"£5,330.00",CW Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,29.07.2021,5101143204,"£4,715.24",MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,29.07.2021,5101143259,"£4,313.43",MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,29.07.2021,5101143268,"£1,617.36",MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143305,"£40,000.00",Capita Business Services Ltd
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,1907305533,"£2,800.00",Kenworthy's Chambers
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143372,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143375,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143376,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143377,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143390,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143391,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143393,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143399,"£2,297.21",Manchester Uni NHS FT Charity
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143379,"£1,952.65",Advanced Child Care Assessments
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143189,"-£1,250.00",Capita Business Services Ltd
Manchester City Council,Childrens & Education Services,Professional fees,29.07.2021,5101143304,"-£40,000.00",Capita Business Services Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.07.2021,5101143215,"£11,142.29",New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.07.2021,5101143200,"£5,420.83",Kisharon Noe School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.07.2021,5101143287,"£2,852.00",Pennine Care In Patient Services
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.07.2021,5101143192,"£2,105.00",Cheshire East Borough Council
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.07.2021,5101143385,"£1,380.00",Cheadle Royal Healthcare
