Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101077420,"£36,693.90",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101077369,"£6,035.00",Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,27.02.2020,5101076756,"£4,725.00",Medlock House Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,27.02.2020,5101076554,"£1,835.00",The Albion Academy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,27.02.2020,5101077381,"£23,306.11",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,27.02.2020,5101077381,"£4,182.95",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,27.02.2020,5101077216,"-£8,455.50",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2020,5101077382,"£8,410.50",People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2020,5101077218,"£32,398.00",Caritas Diocese of Salford
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27.02.2020,5101077438,"£3,750.00",Safe Families for Children
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077479,"£18,972.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077493,"£9,786.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077484,"£7,440.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077485,"£7,440.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077487,"£7,440.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077494,"£7,440.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Payments for services,27.02.2020,5101077489,"£2,880.00",National Offender Mgt Services
Manchester City Council,Adult Social Care,Supporting People Payments,27.02.2020,5101073048,"£2,312.89",Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,27.02.2020,5101077208,£991.66,Manchester Settlement
Manchester City Council,Adult Social Care,Compensation Payments,27.02.2020,1906778991,"£8,649.00",Simpson Millar LLP
Manchester City Council,Corporate Services,Training and Development,27.02.2020,1906774654,£690.00,Parking Associates Ltd
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781160,"£5,969.74",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781077,"£2,024.85",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781159,"£1,451.14",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781086,"£1,275.99",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781094,"£1,204.01",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781121,"£1,174.91",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781152,"£1,163.80",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781123,"£1,125.85",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781151,"£1,118.10",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781158,"£1,031.47",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781091,£700.22,Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781097,£679.22,Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781122,£593.49,Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1700096743,"-£1,368.36",Npower
Manchester City Council,Corporate Services,Electricity,27.02.2020,1906781343,£724.16,Gazprom Energy
Manchester City Council,Corporate Services,Electricity,27.02.2020,1700096751,-£501.73,Gazprom Energy
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077400,£608.40,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077153,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077153,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077153,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077153,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101076514,"£24,302.00",Northern Trains Limited
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101076514,"£1,822.20",Northern Trains Limited
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101076515,-£924.00,Northern Trains Limited
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101076798,£636.50,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077132,£636.50,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,27.02.2020,5101077137,-£636.50,First Bus
Manchester City Council,Corporate Services,Furniture,27.02.2020,5101076556,£739.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Postage,27.02.2020,5101076656,"£6,112.63",Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,27.02.2020,5101077307,"£7,975.87",Siemens Plc
Manchester City Council,Corporate Services,Contribution to PATROL,27.02.2020,5101077375,"£28,336.80",Patrol Bus Lanes
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.02.2020,5101076945,"£3,815.00",SMG (Europe) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.02.2020,5101077353,"£17,968.96",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,27.02.2020,5101077302,"£90,323.79",ENGIE Regeneration (Bramall) Ltd
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781338,"£8,170.87",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781267,"£1,419.80",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781311,"£1,377.13",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781205,"£1,301.81",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781298,"£1,258.07",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781249,"£1,178.37",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781313,"£1,169.58",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781319,"£1,134.63",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781264,"£1,099.27",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781248,"£1,069.15",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781188,"£1,027.92",Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781314,£984.61,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781320,£978.33,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781226,£959.93,Gazprom Energy
Manchester City Council,Housing Revenue Account,Electricity,27.02.2020,1906781189,£959.71,Gazprom Energy
Manchester City Council,Chief Executives,Agency staff provision,27.02.2020,5101077423,"£26,839.96",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Printing,27.02.2020,5101075237,"£3,216.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Professional fees,27.02.2020,5101077386,-£735.90,Building Design Partnership Limited
Manchester City Council,Chief Executives,Postage,27.02.2020,5101076538,"£3,178.94",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,27.02.2020,5101077198,"£1,133.42",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,27.02.2020,5101077197,£986.12,Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,27.02.2020,5101077246,"£1,080.00",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,27.02.2020,5101077250,-£540.00,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,27.02.2020,5101070685,"£67,644.00",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Funeral and coroner related services,27.02.2020,5101077213,"-£67,644.00",Central Mcr Uni Hospital t/a
Manchester City Council,Chief Executives,Long Term Debtors,27.02.2020,1906781802,"£5,000,000.00",LTE Group
Manchester City Council,Chief Executives,Compensation Payments,27.02.2020,1906776547,"£1,000.00",Central Chambers
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,27.02.2020,5101077459,"£1,275.00",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,27.02.2020,5101077458,"£1,161.80",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,27.02.2020,5101077462,"£1,025.20",Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,27.02.2020,5101077456,£875.00,Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,27.02.2020,5101077461,£725.00,Redgate Holdings Ltd
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781149,"£49,274.92",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781155,"£47,880.61",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781076,"£27,940.98",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781132,"£19,665.93",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781153,"£18,736.87",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781098,"£13,029.31",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781154,"£11,445.99",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781105,"£9,242.37",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781156,"£8,740.06",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781138,"£8,248.23",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781115,"£6,390.82",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781079,"£5,656.12",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781119,"£5,489.88",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781166,"£4,566.14",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781104,"£3,817.96",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781116,"£3,797.13",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781128,"£3,389.48",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781114,"£3,187.82",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781085,"£2,877.65",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781111,"£2,793.03",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781129,"£2,638.29",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781075,"£2,257.46",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781107,"£2,199.94",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781110,"£2,096.86",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781106,"£2,049.49",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781108,"£1,985.76",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781084,"£1,509.06",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781165,"£1,463.83",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781126,"£1,308.98",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781146,"£1,132.34",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781092,"£1,067.35",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781109,"£1,061.82",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781150,"£1,049.04",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781093,"£1,030.26",Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781112,£976.48,Npower
Manchester City Council,Regeneration Finance,Electricity,27.02.2020,1906781113,£935.84,Npower
