Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Libraries and Theatres,Compensation Payments,31.01.2013,1903508411,"£3,000.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903503219,"£10,000.00",Freeclaim Services Ltd
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903503195,"£11,999.88",Birchall Blackburn
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903503115,£600.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499609,£585.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499610,£585.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499612,£585.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499618,£585.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903503114,£534.30,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903489812,£510.23,Irwin Mitchell Solicitors
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903500876,"£2,890.00",Saints Solicitors LLP
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499038,"£4,650.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499771,"£4,000.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903501368,"£3,100.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903499746,"£2,200.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,31.01.2013,1903500886,"£2,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,31.01.2013,1903503106,£607.50,Mecrow Medical Services Ltd
Manchester City Council,Adult Social Care,Compensation Payments,31.01.2013,1903503099,"£2,500.00",Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903499620,"£14,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903499605,"£8,800.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903499597,"£8,350.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903499617,"£11,000.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903489472,"£10,750.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903503122,"£5,500.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903499619,£667.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,31.01.2013,1903501373,"£2,100.00",Redacted Personal Information
Manchester City Council,Corporate Services,Compensation Payments,31.01.2013,1903508462,"£27,000.00",Jmw Solicitors
Manchester City Council,Corporate Services,Compensation Payments,31.01.2013,5100613380,"£2,506.00",Glaisyers Solicitors
Manchester City Council,Corporate Services,Compensation Payments,31.01.2013,1903510709,"£6,000.00",Simpsons Solicitors
Manchester City Council,Chief Executives,Compensation Payments,31.01.2013,5100613761,"£2,750.00",Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,31.01.2013,1903499740,£700.00,Redacted Personal Information
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.01.2013,5100613085,£705.00,The Manchester College
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.01.2013,1903503097,£649.00,The Language Machine Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,31.01.2013,5100613565,£600.00,District Surveyors Associ. Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.01.2013,5100613619,"£75,000.00",The Velodrome Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.01.2013,5100613563,"£162,532.00",National Football Museum
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100613922,"£10,000.00",Greater Manchester Probation Board
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100612147,"£6,666.00",Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100613412,"£6,000.00",Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100612147,"£3,334.00",Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100613412,"£1,000.00",Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100613411,-£700.00,Greater Manchester Police
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,31.01.2013,5100613408,"-£5,120.00",Greater Manchester Police
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.01.2013,5100607474,"£1,185.87",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.01.2013,5100607475,"£1,185.87",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.01.2013,5100607477,"£1,185.87",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.01.2013,5100607480,"£1,185.87",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.01.2013,5100613637,"£3,500.00",Trinity House Community Resource Ce
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100612276,"£2,133.33",Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100612294,"£2,133.33",Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100612296,"£1,588.16",Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100612299,"£1,588.16",Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100613982,"£22,654.00",Nacro
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100613984,"£20,620.00",Nacro
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611698,"£2,162.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611674,"£2,500.00",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611709,"£2,500.00",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100612323,"£1,026.32",Greater Manchester Bangladesh
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100613469,"£14,237.38",Family Action Benchill
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100614090,"£1,279.60",Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100614091,"£1,259.60",Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100614070,"-£5,000.00",Manchester Young Lives
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100608728,"£1,333.30",Wai Yin Chinese Women Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100612170,"£6,000.00",M13 Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100608539,"£1,114.50",Cheetwood Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611239,£500.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611241,£500.00,Manchester City Football Club Plc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100610355,"£1,111.11",Whitemoss Club For Young People
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100613374,"£2,388.88",The Big Life Company
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100613375,"£2,388.88",The Big Life Company
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100613379,"£2,388.88",The Big Life Company
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611542,"£1,666.66",LGBT Youth North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100607340,"£1,125.00",FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100606819,£789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100607273,£789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100607354,£789.44,FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100605903,"£2,250.00",N-Gage Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100609788,"£2,500.00",RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100609787,"£1,110.41",RECLAIM Project Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100614051,"£1,388.88",Xenzone Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611316,"£1,450.00",Youth Discovery Ventures
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.01.2013,5100611328,"£1,450.00",Youth Discovery Ventures
Manchester City Council,Chief Executives,Grant and subscriptions awarded,31.01.2013,5100613919,"£89,700.00",Manchester Alliance For
Manchester City Council,Chief Executives,Grant and subscriptions awarded,31.01.2013,5100613608,"£5,804.80",The Waterways Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,31.01.2013,5100613561,"£2,902.40",The Waterways Trust
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903510704,"£15,158.12",Norbrook Youth Club
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903503235,£570.00,Manchester Young Lives
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903503228,"£2,868.00",Zion Community Resource
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903503211,"£8,300.00",Friends of Crumpsall Park
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903509887,"£2,927.50",Redacted Personal Information
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903503225,"£2,222.88",Blackley Village Residents
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903509623,£865.00,Levenshulme Community Association
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903503232,"£4,885.00",Youth on Solid Ground
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903508580,"£1,300.00",Fallowfield Healthy Living Group
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,5100614025,"£15,000.00",Sharpfutures Manchester CIC
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903509891,"£1,780.00",Creative Curve
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.01.2013,1903509735,£550.00,Friends of St James Association
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,31.01.2013,5100613506,"£58,387.50",NU3PS
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,31.01.2013,5100612950,"£2,010.72",J.Hopkins (Contractors) Ltd.
Manchester City Council,Hospitality + Trading Services,Tipping - Tonnage,31.01.2013,5100613391,"£1,272.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Licences Purchase,31.01.2013,5100614116,"£1,290.00",Socitm Limited
Manchester City Council,Chief Executives,Bed & Breakfast Acc,31.01.2013,5100608830,£533.58,Cresta World Travel t/a Uniglobe
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31.01.2013,5100613987,"£1,700.00",University Of Manchester
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31.01.2013,5100613663,"£1,054.79",University Of Manchester
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31.01.2013,5100613313,£807.72,Phaidon Press Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2013,5100614060,"£2,246.40",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2013,5100614061,"£1,176.00",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2013,5100611002,£849.57,Buildbase Ltd aka Axon Buildbase
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.01.2013,1903508541,£842.00,Coutts Information Services Ltd
