Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906733996,"£1,947.75",Irwin Mitchell Solicitors
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906741241,£678.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,30.01.2020,1906734800,£665.00,Leeds City Council
Manchester City Council,Manchester Leisure,"External Repairs, Alterations and Maint of Builds",31.01.2020,5101072336,"£4,715.56",A C Electrical (North) Limited
Manchester City Council,Manchester Leisure,"External Repairs, Alterations and Maint of Builds",31.01.2020,5101067705,"£1,130.50",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,"External Repairs, Alterations and Maint of Builds",31.01.2020,5101068474,£840.40,Fairway Landscapes Ltd
Manchester City Council,Manchester Leisure,Refuse Collection Expenditure,31.01.2020,5101072276,"£82,654.82",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Security Costs,31.01.2020,5101073225,"£13,946.14",Showsec International Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,31.01.2020,5101068789,"£2,521.93",Tivoli Group Ltd
Manchester City Council,Manchester Leisure,Other Public Transport Costs,31.01.2020,1906753093,£520.00,Egan Reid Stationery Co Ltd
Manchester City Council,Manchester Leisure,Car Parking Expenses,31.01.2020,1700095560,-£525.95,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101071999,"£13,408.64",Cromwell polythene limited
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101069795,"£10,268.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073457,"£10,000.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101067693,"£9,551.36",Cromwell polythene limited
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101070917,"£4,675.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073282,"£4,200.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073459,"£2,172.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101072612,"£1,998.56",Flowprotect Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101072261,"£1,790.00",Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101072233,£682.25,Clearway Drainage Systems Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073408,£625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073409,£625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073410,£625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073411,£625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101071533,£625.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2020,5101073015,"-£1,512.00",Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Direct Materials,31.01.2020,5101072291,"£1,090.00",Britain in Bloom North West
Manchester City Council,Manchester Leisure,Direct Materials,31.01.2020,1906752938,£617.22,Glendale Countryside Ltd
Manchester City Council,Manchester Leisure,Direct Materials,31.01.2020,5101073278,£595.00,Monowa Operable Wall Systems Ltd
Manchester City Council,Manchester Leisure,Direct Materials,31.01.2020,5101072268,£575.00,Cornthwaite Tree Care
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101071968,"£15,670.73",The Manchester College
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101071223,"£2,450.00",Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101072129,"£2,450.00",Greater M/cr Tree Station Limited
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101070942,"£2,426.60",Experian  Ltd
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101073107,"£1,980.00",One Green World
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101072562,"£1,500.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101072574,"£1,066.00",Osborne Richardson
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101073105,£700.00,One Green World
Manchester City Council,Manchester Leisure,Sub Contractors,31.01.2020,5101073394,£575.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,31.01.2020,5101070530,£818.34,F.R.Sharrock Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,31.01.2020,5101073455,£569.37,Fast Hire UK
Manchester City Council,Manchester Leisure,Hire of Equipment,31.01.2020,5101072627,"£1,475.00",Eventplus Ltd
Manchester City Council,Manchester Leisure,Catering,31.01.2020,5101068335,£512.50,Back On Track
Manchester City Council,Manchester Leisure,Stationery,31.01.2020,5101073451,"£1,891.54",Phonographic Performance Ltd
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073170,"£42,780.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073169,"£15,764.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073167,"£12,316.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073166,"£11,898.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101071926,"£7,925.58",Bury M.B.C.
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101072532,"£1,440.00",North West Regional Youth Work Unit
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073243,£845.00,Manchester Central Library Developm
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073137,£620.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073502,£600.00,Troydale Tenants & Residents Assoc
Manchester City Council,Manchester Leisure,Other Professional Fees,31.01.2020,5101073366,£526.16,Psycho Peacock Limited
Manchester City Council,Manchester Leisure,Testing Fees,31.01.2020,5101072326,"£1,076.00",Lancashire County Council
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,31.01.2020,5101071792,"£1,926.10",University Of Manchester
Manchester City Council,Manchester Leisure,Cash Collection Charges,31.01.2020,5101071762,"£23,871.76",National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Grant Expenditure,31.01.2020,5101073205,"£73,750.00",Young Manchester
Manchester City Council,Manchester Leisure,Grant Expenditure,31.01.2020,5101072587,"£1,725.00",University Of Manchester
Manchester City Council,Manchester Leisure,Grant Expenditure,31.01.2020,5101073454,"£1,200.00",The Owl & the Coconut
Manchester City Council,Manchester Leisure,Special Events,31.01.2020,1906751725,"£3,325.00",Worldbeaters Ltd
Manchester City Council,Manchester Leisure,Special Events,31.01.2020,5101071859,£500.00,HOME
Manchester City Council,Manchester Leisure,Special Events,31.01.2020,5101071716,"-£5,300.00",Cornerstone Design and Marketing
Manchester City Council,Manchester Leisure,Other Land and Buildings - Fees,31.01.2020,5101072486,"£5,995.00",Creative Tourist Limited
Manchester City Council,Manchester Leisure,Legal Fees,31.01.2020,5101070293,-£600.00,Cornerstone Barristers
Manchester City Council,Hospitality + Trading Services,Rents,31.01.2020,1906741470,"£10,393.52",CBRE Ltd
Manchester City Council,Hospitality + Trading Services,Contract Cleaning - External,31.01.2020,5101072036,"£1,097.00",Pest Bird Control Ltd
Manchester City Council,Hospitality + Trading Services,Window Cleaning,31.01.2020,5101069606,£518.48,CG Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection Expenditure,31.01.2020,5101073389,"£72,862.33",Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection Expenditure,31.01.2020,5101072156,"£59,386.00",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Security Costs,31.01.2020,5101073229,"£99,693.30",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Security Costs,31.01.2020,5101073227,"£49,473.20",Showsec International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.01.2020,5101071418,"£15,561.23",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.01.2020,5101073148,"£14,981.68",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.01.2020,5101068277,"£10,880.00",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,31.01.2020,5101069203,"£2,602.61",Standard Fuels Oils
Manchester City Council,Hospitality + Trading Services,Repairs to Hired Vehicles,31.01.2020,5101073495,"£5,263.31",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Car Parking Expenses,31.01.2020,5101073304,"£3,752.67",National Car Parks Ltd Season Ticke
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.01.2020,5101073403,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.01.2020,5101073416,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2020,5101072382,"£1,788.00",Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.01.2020,5101072380,£600.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Computer Purchases,31.01.2020,5101073215,£838.74,Insight Direct (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Subsistence and Conference Expenses,31.01.2020,5101068587,£510.00,Association For Public
Manchester City Council,Hospitality + Trading Services,Cremations Expenditure,31.01.2020,5101072648,£855.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of Goods for Resale,31.01.2020,5101072652,£561.00,Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,31.01.2020,5101073378,£600.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Compensation Payments,31.01.2020,1906734567,"£8,671.64",The Clatterbridge Clinic LLP
Manchester City Council,Environment and Operations,Other Professional Fees,31.01.2020,5101073382,£595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101070895,"£318,152.69",John Sisk & Son (Holdings) Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072055,"£68,243.72",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072426,"£49,795.19",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072427,"£44,483.33",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072123,"£44,306.61",Argyle North West Construction Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073340,"£44,212.07",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072497,"£39,015.00",A T G Access Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073332,"£21,000.00",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073337,"£20,708.89",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101070804,"£18,118.63",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073339,"£17,455.53",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073388,"£16,572.50",Multevo Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072905,"£16,451.98",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073334,"£12,982.85",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072273,"£12,277.57",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072403,"£11,048.38",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073341,"£10,174.99",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073336,"£6,822.74",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073497,"£6,738.95",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101073160,"£4,567.79",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101072936,"£2,407.98",GMCA
Manchester City Council,Environment and Operations,Infrastructure - Construction,31.01.2020,5101071530,"£2,388.00",Amey Highways Lighting (Manchester)
