Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,28.02.2012,5100530356,"2,796.00",Graffiti Removal (North) Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,28.02.2012,5100530355,"2,097.00",Graffiti Removal (North) Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,28.02.2012,5100530357,838.8,Graffiti Removal (North) Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,28.02.2012,5100530288,720,Glendale Managed Services
Manchester City Council,Adult Social Care,Legal Fees,28.02.2012,1903029435,945,Garden Court Chambers
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530460,"1,216.94",Fresh 123 Ltd t/a Pin Point
Manchester City Council,Chief Executives,Proffesional fees,28.02.2012,5100527778,660,Forsyth Management Contracts Ltd
Manchester City Council,Housing Revenue Account,Compensation Payments,28.02.2012,1903028709,"7,250.00",Forster Dean Ltd Solicitors
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018214,"7,620.00",FC United of Manchester
Manchester City Council,Environment and Operations,Other Allowances,28.02.2012,1903031162,"1,092.80",EPICS(GS) Ltd
Manchester City Council,Environment and Operations,Refuse Collection,28.02.2012,5100509162,"128,827.84",Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530209,826.4,Elliott Loo Hire
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530212,826.4,Elliott Loo Hire
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530220,826.4,Elliott Loo Hire
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530221,826.4,Elliott Loo Hire
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530222,826.4,Elliott Loo Hire
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530205,819.6,Elliott Loo Hire
Manchester City Council,Hospitality + Trading Services,Renoval and Storage of Furniture,28.02.2012,5100530207,543.6,Elliott Loo Hire
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,28.02.2012,5100529723,"2,379.38",Electricity North West Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2012,5100522990,"1,213.00",Edmond Shipway
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.02.2012,1903031156,560,Ecomix Concrete Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2012,5100530312,690.4,Drive Medical Limited
Manchester City Council,Regeneration Finance,Agency staff provision,28.02.2012,5100530412,"8,212.32",Department For Transport
Manchester City Council,Regeneration Finance,Agency staff provision,28.02.2012,5100524586,"6,989.21",Department For Transport
Manchester City Council,Regeneration Finance,Agency staff provision,28.02.2012,5100523413,"-8,212.32",Department For Transport
Manchester City Council,Regeneration Finance,Agency staff provision,28.02.2012,5100524589,"-8,212.32",Department For Transport
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.02.2012,5100513735,"37,202.55",Davis Langdon
Manchester City Council,Adult Social Care,Transport Taxis,28.02.2012,1903028734,672.87,Cresta Car Hire
Manchester City Council,Corporate Services,Grounds Maintenance,28.02.2012,5100529617,690,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,28.02.2012,5100529722,690,Countrywide Grounds Maintenance Ltd
Manchester City Council,Libraries and Theatres,Vehicle Plant Furniture and Equipment,28.02.2012,5100530005,846.82,Computeam Limited
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,28.02.2012,5100530223,"2,725.00",Communitytransportservices.co.uk
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,28.02.2012,5100530230,"2,570.00",Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.02.2012,5100529742,"4,783.38",Community Products Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903028728,"1,776.00",Community on Solid Ground
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.02.2012,1903030899,"1,000.00",City South Manchester Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018215,"1,192.00",Chrysalis Project
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530296,"1,841.90",Bs Project Services Ltd T/A
Manchester City Council,Adult Social Care,Rents,28.02.2012,5100530507,"1,824.12",Brentwood Lettings Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.02.2012,5100530309,"13,721.32",Bramall Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.02.2012,5100530309,"6,387.00",Bramall Construction Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.02.2012,1903031112,652.33,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,28.02.2012,5100527751,"1,710.00",Brahler ICS UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.02.2012,5100530241,768.6,Bluegroup International Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018497,"1,425.00",Birch Community Centre Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903028696,"2,208.00",Benchill Community Centre
Manchester City Council,Manchester Leisure,Payments for services,28.02.2012,1903030897,"1,980.00",BaseballSoftballUKLimited
Manchester City Council,Childrens Services,Proffesional fees,28.02.2012,5100530495,"60,183.04",Barnardo's North West
Manchester City Council,Childrens Services,Proffesional fees,28.02.2012,5100530494,"33,014.66",Barnardo's North West
Manchester City Council,Childrens Services,Foster Payments,28.02.2012,1903016309,"5,284.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.02.2012,1903016309,"4,820.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,28.02.2012,1902993556,"3,799.50",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,28.02.2012,1903016309,"3,210.80",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,28.02.2012,1902993556,"2,660.10",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,28.02.2012,1903002457,"2,611.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,28.02.2012,1903028827,"2,361.70",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.02.2012,1902993556,"1,935.50",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,28.02.2012,1903028703,"1,492.80",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Personal needs of client,28.02.2012,1903016309,"1,316.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,28.02.2012,1903028827,"1,050.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,28.02.2012,1903018999,962.15,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,28.02.2012,1902993556,587.95,Barnardos Manchester Leaving Care S
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,28.02.2012,1903031071,795.38,AudioGo Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2012,5100530527,"4,849.38",Ashtead Plant Hire
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,28.02.2012,5100525044,"10,834.50",APTSL
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2012,1903018486,"2,208.00",Anson Cabin Project
Manchester City Council,Chief Executives,Infrastructure Fees,28.02.2012,5100530068,"9,098.87",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Construction Works,28.02.2012,5100530284,"9,029.17",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Infrastructure Fees,28.02.2012,5100530265,"8,500.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Infrastructure Fees,28.02.2012,5100530282,"5,500.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Infrastructure Fees,28.02.2012,5100530263,"4,500.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Environment and Operations,Security,28.02.2012,5100530444,"1,069.00",Advanced Security Systems Limited
Manchester City Council,Childrens Services,Compensation Payments,28.02.2012,1903018492,"16,500.00",Abney Garsden Mcdonald
Manchester City Council,Childrens Services,Compensation Payments,28.02.2012,1903018500,"3,300.00",Abney Garsden Mcdonald
Manchester City Council,Corporate Services,Payments to Sub-Contractors,28.02.2012,5100530033,"9,056.25",A T G Access Ltd
Manchester City Council,Environment and Operations,Levies,29.02.2012,1902871804,"1,984,166.00",Greater M/Cr Waste Regulatuon Autho
Manchester City Council,General Fund,Levies,29.02.2012,1902870638,"2,861,333.00",GMCA
Manchester City Council,Regeneration Finance,Payments for services,29.02.2012,1903031279,500,Zest Team North Mcr FAD008422
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100530863,"1,850.00",Youth Project @ Apostles &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100530864,"1,850.00",Youth Project @ Apostles &
Manchester City Council,Childrens Services,Equipment,29.02.2012,5100526029,"-1,600.00",Yorkshire Purchasing
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.02.2012,5100530735,720,Ymca Bright Eyes Activity Centre
Manchester City Council,Chief Executives,Training and Development,29.02.2012,5100529604,"2,295.00",Xchange Training
Manchester City Council,Chief Executives,Compensation Payments,29.02.2012,1903031216,"22,628.25",Withers LLP
Manchester City Council,Adult Social Care,Rents,29.02.2012,5100530585,"2,663.96",Willow Park Housing Trust
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,29.02.2012,5100525995,827.71,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,29.02.2012,5100530587,631.96,Willow Park Housing Trust
Manchester City Council,Childrens Services,Agency staff provision,29.02.2012,5100525666,"20,000.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100529356,"2,162.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100529402,"2,162.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100529407,"2,162.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100529408,"2,162.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100524062,"1,315.79",Whiz Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100530627,"1,111.11",Whitemoss Club For Young People
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,29.02.2012,5100530446,"3,875.00",Welding Engineers (Mersey) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.02.2012,5100531008,"101,411.22",Wates Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.02.2012,5100531007,"4,964.58",Wates Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.02.2012,5100528606,"-4,964.58",Wates Construction Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.02.2012,5100530513,"-101,411.22",Wates Construction Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.02.2012,5100530590,"2,000.00",Waters Edge Arts Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100530898,564.81,Wai Yin Chinese Women Society
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.02.2012,5100529614,"3,958.00",Wai Yin Chinese Women Society
Manchester City Council,Environment and Operations,Payments to Contractors,29.02.2012,5100530984,"1,231.30",Verrus (UK) T/A paybyphone
Manchester City Council,Childrens Services,Grant and subscriptions awarded,29.02.2012,5100530763,"1,704.56",Venture Arts Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,29.02.2012,5100524320,"2,400.00",Vale Engineering (York) Ltd
