Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,28.04.2017,5100913587,"-£75,890.94",Manchester School Services Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.04.2017,5100916327,"£277,144.22",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.04.2017,5100915851,"£252,102.59",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.04.2017,5100915851,"£99,156.10",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Building Works,28.04.2017,5100916461,"£7,129.40",United Learning Trust
Manchester City Council,Childrens Services,Building Works,28.04.2017,5100916460,"£4,345.19",United Learning Trust
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.04.2017,5100916304,"£4,080.01",Harry Fairclough Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,1905571777,"£1,465,000.00",Ast Hampsons Solicitors
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,1905571778,"£750,000.00",BUTCHER AND BARLOW LLP
Manchester City Council,Corporate Services,Long Term Debtors,28.04.2017,5100916713,"£202,284.00",Roman Boundary Park Ltd
Manchester City Council,Corporate Services,Long Term Debtors,28.04.2017,5100916715,"£202,284.00",Roman Boundary Park Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100915768,"£58,469.22",G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100913872,"£46,007.99",Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100913325,"£44,275.37",Turner & Townsend Project
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100915059,"£33,500.00",Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,28.04.2017,5100916041,"£24,930.00",Humi-Tech Services Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100913113,"£21,275.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100915651,"£20,526.15",Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,1905571777,"£12,540.00",Ast Hampsons Solicitors
Manchester City Council,Corporate Services,Postage,28.04.2017,5100916277,"£10,517.59",Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,28.04.2017,5100916182,"£9,600.00",Pmoonline Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100916677,"£9,378.54",Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914364,"£6,780.96",AECOM Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100916698,"£6,360.43",Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914683,"£6,346.00",Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100913755,"£5,190.23",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100913357,"£5,040.00",Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100914089,"£4,952.11",Manchester Working Ltd
Manchester City Council,Corporate Services,Postage,28.04.2017,5100916580,"£4,525.27",Royal Mail Group Plc
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100915170,"£3,175.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2017,5100914456,"£2,360.09",Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914684,"£2,313.00",Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Transport Taxis,28.04.2017,1905571782,"£2,179.99",City Car Club Ltd
Manchester City Council,Corporate Services,Car Parking Permits,28.04.2017,5100915350,"£2,034.78",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Car Parking Permits,28.04.2017,5100915350,"£1,808.69",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914681,"£1,400.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,I T Provision,28.04.2017,5100916506,"£1,233.36",Northgate Public Services (UK) Ltd
Manchester City Council,Corporate Services,Signers/Interpreters Fees,28.04.2017,5100913444,"£1,155.00",Interpreting Solutions Ltd
Manchester City Council,Corporate Services,Postage,28.04.2017,5100916526,"£1,153.69",Royal Mail Group Plc
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.04.2017,5100915013,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914682,£870.75,Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Landline Telephone Charges,28.04.2017,1905563029,£853.54,Vodafone (Ex C&W)
Manchester City Council,Corporate Services,Grant and subscriptions awarded,28.04.2017,5100916473,£795.00,Rating Publishing
Manchester City Council,Corporate Services,Car Parking Permits,28.04.2017,5100915350,£678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.04.2017,5100915013,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.04.2017,5100915013,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914488,£600.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100914340,£600.00,Jack Pickett Consultancy Ltd
Manchester City Council,Corporate Services,Professional fees,28.04.2017,5100913754,£595.00,Lloyd Evans Prichard Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.04.2017,5100915013,£522.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Catering,28.04.2017,5100916661,-£556.88,Quaker Trading Ltd
Manchester City Council,Corporate Services,Long Term Debtors,28.04.2017,5100916688,"-£202,284.00",Roman Boundary Park Ltd
Manchester City Council,Housing General Fund,Building Works,28.04.2017,1905546678,"£1,913.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Catering,28.04.2017,5100916268,£620.70,Islington Council
Manchester City Council,Housing Revenue Account,Usable Capital Receipts Reserve,28.04.2017,1905571758,"£751,695.74",DCLG
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,28.04.2017,5100915769,"£29,745.00",G & J Seddon Ltd
Manchester City Council,Housing Revenue Account,Tenants Management Organisation Fees,28.04.2017,5100915884,"£5,209.33",Avro Hallows TMO Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,28.04.2017,1905528478,"£2,702.40",DossorMCA
Manchester City Council,Housing Revenue Account,I T Provision,28.04.2017,5100916699,£885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,28.04.2017,5100916700,£885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,28.04.2017,5100916701,£885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,28.04.2017,5100916702,£885.00,Aareon UK Ltd
Manchester City Council,Housing Revenue Account,I T Provision,28.04.2017,5100916703,£885.00,Aareon UK Ltd
Manchester City Council,Chief Executives,Licences Purchase,28.04.2017,5100915081,"£847,002.77",Softcat
Manchester City Council,Chief Executives,Hire of Equipment,28.04.2017,5100916597,"£72,173.44",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,28.04.2017,5100914688,"£68,725.00",Bluefin Solutions Limited
Manchester City Council,Chief Executives,ICT Support & Maintenance,28.04.2017,5100914011,"£37,747.00",Cloud Technology Solutions Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,28.04.2017,5100916689,"£32,250.06",Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,28.04.2017,5100916692,"£31,554.57",Central Manchester University Hosp
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100915507,"£31,529.46",Eden Brown Synergy
Manchester City Council,Chief Executives,Licences Purchase,28.04.2017,5100916329,"£27,492.00",Cloud Technology Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916269,"£24,503.58",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Hire of Equipment,28.04.2017,5100916598,"£21,655.50",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Licences Purchase,28.04.2017,5100914990,"£16,650.00",Ibm United Kingdom Financial Serv.L
Manchester City Council,Chief Executives,Internal Repairs and Maintenance for buildings,28.04.2017,5100915814,"£13,450.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Hire of Equipment,28.04.2017,5100916596,"£12,085.12",Xerox Finance Ltd
Manchester City Council,Chief Executives,Licences Purchase,28.04.2017,5100915081,"£10,667.86",Softcat
Manchester City Council,Chief Executives,Funeral and coroner related services,28.04.2017,5100916689,"£10,154.71",Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,28.04.2017,5100916692,"£9,390.37",Central Manchester University Hosp
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916169,"£7,947.02",Gian Healthcare Ltd
Manchester City Council,Chief Executives,Licences Purchase,28.04.2017,5100916119,"£7,920.00",Smoothwall Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916278,"£7,839.97",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916160,"£7,410.02",Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,28.04.2017,5100914687,"£6,819.35",Bluefin Solutions Limited
Manchester City Council,Chief Executives,I T Provision,28.04.2017,5100916601,"£6,452.84",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916022,"£5,768.23",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.04.2017,5100916494,"£5,150.47",Cruden Group Ltd
Manchester City Council,Chief Executives,Grant Payments,28.04.2017,5100916493,"£3,750.00",Waters Edge Arts Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100915840,"£3,645.43",The FRCE Recruitment Group
Manchester City Council,Chief Executives,Hire of Equipment,28.04.2017,5100916599,"£3,366.33",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,28.04.2017,5100916523,"£3,276.00",Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Licences Purchase,28.04.2017,5100916706,"£2,739.00",Trojan Consultants Ltd (CASPAR)
Manchester City Council,Chief Executives,Examination Fees,28.04.2017,5100916684,"£2,695.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Hire of Equipment,28.04.2017,5100916600,"£2,570.13",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916021,"£2,351.28",Triad Resourcing
Manchester City Council,Chief Executives,Funeral and coroner related services,28.04.2017,5100916520,"£2,184.84",Kane Funeral Services
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916284,"£2,150.66",Entrust Social Care
Manchester City Council,Chief Executives,Legal Fees,28.04.2017,5100916536,"£1,650.00",Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100916280,"£1,629.75",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,28.04.2017,5100915802,"£1,456.16",Kennoh Cleaning & Care
Manchester City Council,Chief Executives,Printing,28.04.2017,5100913903,"£1,271.00",Tangent Print service
Manchester City Council,Chief Executives,Printing,28.04.2017,5100913753,"£1,243.10",Browns CTP Ltd
Manchester City Council,Chief Executives,Hire of Equipment,28.04.2017,5100915413,"£1,119.51",Xerox Finance Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,28.04.2017,5100916552,"£1,107.60",Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.04.2017,5100913755,"£1,065.94",Turner & Townsend Cost
Manchester City Council,Chief Executives,Printing,28.04.2017,5100916251,£954.00,NB Colour Print Limited
Manchester City Council,Chief Executives,Examination Fees,28.04.2017,5100916552,£910.00,Redacted Personal Information
Manchester City Council,Chief Executives,Examination Fees,28.04.2017,5100916547,£905.00,ROAR Forensics Ltd
