Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,ICT Sup & Maintnance,30.05.2014,5100717367,"£63,750.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100719976,"£9,480.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720691,"£1,850.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100719255,"£1,120.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100719972,£790.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720864,£780.00,Browns CTP Ltd
Manchester City Council,Environment and Operations,Vehicle Costs,30.05.2014,5100718223,"£2,040.00",FleetMatics
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30.05.2014,5100716475,£571.92,Select Cards UK Ltd
Manchester City Council,Environment and Operations,Construction Works,30.05.2014,5100720978,"£9,750.00",Bt Repayments And Claims Group
Manchester City Council,Regeneration Finance,Proffesional fees,30.05.2014,5100721199,"£1,640.00",Curtins Consulting Engineer
Manchester City Council,Housing Revenue Account,Compensation Payments,30.05.2014,1904162857,"£7,000.00",Glaisyers SolicitorsLP
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720680,£801.02,Konica Business Machines (Uk) Ltd
Manchester City Council,Childrens Services,Payments for services,30.05.2014,5100717046,"£9,000.00",Nugent Care Society
Manchester City Council,Chief Executives,Hire of Equipment,30.05.2014,5100718242,"£5,179.42",Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,30.05.2014,5100718243,"£1,300.00",Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,30.05.2014,5100720731,£543.00,Piccadilly Live Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.05.2014,5100719331,£929.50,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.05.2014,5100719332,£929.50,Burnt Tree Group Ltd
Manchester City Council,Chief Executives,Advertising,30.05.2014,5100721192,"£1,156.50",TSL Education Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100721298,"£1,617.65",Spring Technology Staffing Services
Manchester City Council,Corporate Services,Payments to Sub-Contractors,30.05.2014,5100717057,"£2,000.08",GMCA
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.05.2014,5100717051,"£2,093.00",GMCA
Manchester City Council,Leasing,Proffesional fees,30.05.2014,5100721132,"£1,875.00",Sector Treasury Services Limited
Manchester City Council,Corporate Services,Rents,30.05.2014,5100717985,"£2,673.10",Manchester Science Park Ltd
Manchester City Council,Manchester Leisure,Licences Purchase,30.05.2014,5100721029,"£1,309.96",Performing Rights Society
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100720548,"£18,500.00",The Duke of Edinburghs Award
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,30.05.2014,5100721263,"£8,033.18",Manchester Working Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,30.05.2014,5100721041,"£6,048.00",Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,30.05.2014,5100718562,"£22,988.74",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.05.2014,5100720823,"£128,866.57",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.05.2014,5100720825,"£109,328.82",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Proffesional fees,30.05.2014,5100721244,£500.00,Hoare Lea Fire Engineering
Manchester City Council,Regeneration Finance,Payments for services,30.05.2014,1700049506,"-£100,000.00",Cityco
Manchester City Council,Chief Executives,Printing,30.05.2014,5100720262,"£5,916.00",Hudson & Pearson
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100717745,"£2,242.50",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100717748,£600.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100717717,£537.22,Faithful & Gould Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,30.05.2014,5100721047,£590.00,Fairfield High School for Girls
Manchester City Council,Corporate Services,Grant and subscriptions awarded,30.05.2014,5100721257,£695.00,Rating Publishing
Manchester City Council,Adult Social Care,Equipment,30.05.2014,5100716375,"£1,625.40",Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,30.05.2014,5100721236,£690.40,Drive Medical Limited
Manchester City Council,Adult Social Care,Equipment,30.05.2014,5100717115,£588.00,Drive Medical Limited
Manchester City Council,Adult Social Care,ClothsUniformLaundry,30.05.2014,5100720685,"£3,976.66",PHS Laundryserv
Manchester City Council,Chief Executives,Funeral and coroner related services,30.05.2014,5100718860,"£1,148.10",Redacted Personal Information
Manchester City Council,Investment Core Strategy,Agency staff provision,30.05.2014,5100720959,"£6,834.45",Tameside & Glossop Acute ervices
Manchester City Council,Investment Core Strategy,Agency staff provision,30.05.2014,5100721209,"-£6,834.45",Tameside & Glossop Acute ervices
Manchester City Council,Investment Core Strategy,Agency staff provision,30.05.2014,5100721211,"-£6,834.45",Tameside & Glossop Acute ervices
Manchester City Council,Investment Core Strategy,Agency staff provision,30.05.2014,5100721207,"-£6,953.01",Tameside & Glossop Acute ervices
Manchester City Council,Investment Core Strategy,Agency staff provision,30.05.2014,5100721210,"-£6,983.77",Tameside & Glossop Acute ervices
Manchester City Council,Investment Core Strategy,Agency staff provision,30.05.2014,5100721208,"-£16,544.95",Tameside & Glossop Acute ervices
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721265,"£12,375.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721089,"£12,375.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721091,"£8,250.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721266,"£8,250.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721264,"£4,125.00",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100721090,"£4,125.00",Shelter
Manchester City Council,Chief Executives,Legal Fees,30.05.2014,5100721098,"£4,520.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Refuse Collection,30.05.2014,5100721267,"£784,481.77",Enterprise Manchester DOMESTIC
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,30.05.2014,5100717907,£883.65,Faun Zoeller (UK) Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,30.05.2014,5100718003,£538.88,Adoption UK
Manchester City Council,Leasing,Equipment Operating Lease,30.05.2014,5100718421,"£4,889.00",CHG-Meridian Computer Leasing UK
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100719654,£578.64,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720918,£512.54,P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719655,"£18,941.41",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720918,"£5,882.95",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719654,"£1,590.19",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719648,£847.33,P S Recruitment Specialists Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.05.2014,5100720931,£790.07,City South Manchester Housing Trust
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719760,"£3,923.21",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100720948,"£2,983.18",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100719761,"£2,003.48",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.05.2014,5100721068,"£1,321.46",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.05.2014,5100720712,"£3,000.00",Concerto Support Services
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,30.05.2014,5100720714,"£2,625.00",Concerto Support Services
Manchester City Council,Corporate Services,I T Provision,30.05.2014,5100720708,"£1,500.00",Concerto Support Services
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720879,£570.40,Recruitment Solutions (NW) Ltd
Manchester City Council,Adult Social Care,Equipment,30.05.2014,5100717104,£549.70,Aidapt Bathrooms Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100720018,"£4,875.78",Lancaster Maloney Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100721161,£840.76,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100721165,£684.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100721166,£684.95,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,30.05.2014,5100721168,£836.50,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,30.05.2014,5100721169,£735.35,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720859,"£1,169.31",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720859,£812.92,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.05.2014,5100718810,£633.00,African & Caribbean Mental Health
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720845,"£1,390.49",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Construction Works,30.05.2014,5100720845,"£1,950.00",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720870,"£1,667.88",MTRP Ltd
Manchester City Council,Environment and Operations,"Consumable items eg Toilet rolls, soap etc",30.05.2014,5100717235,£832.92,A C Packaging Co Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720824,"£20,580.00",Penna PLC
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720914,"£12,850.00",Penna PLC
Manchester City Council,Adult Social Care,Agency staff provision,30.05.2014,5100720824,£600.00,Penna PLC
Manchester City Council,Housing Revenue Account,Proffesional fees,30.05.2014,5100720363,"£1,000.00",Action for Sustainable Living Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100720924,"£2,600.00",Hudson Global Resources Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.05.2014,5100720926,"£1,364.68",Hudson Global Resources Ltd
Manchester City Council,Childrens Services,Agency staff provision,30.05.2014,5100719663,"£1,354.50",Fawkes and Reece Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.05.2014,5100719663,"£2,457.00",Fawkes and Reece Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100719930,"£21,094.48",NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100719928,"£1,406.75",NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100720345,£602.08,NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,30.05.2014,5100718309,"-£1,538.46",NPS North West Ltd
Manchester City Council,Environment and Operations,Vehicle Costs,30.05.2014,5100718254,£500.00,MLR Solutions Limited
Manchester City Council,Housing Revenue Account,Peaks & Plains Mgmt,30.05.2014,5100721228,"£2,877.17",Cheshire Peaks & Plains
Manchester City Council,Hospitality + Trading Services,Royalties Payable,30.05.2014,1904154170,"£20,300.00",Manchester Communication Academy
Manchester City Council,Chief Executives,Special Event,30.05.2014,5100721121,£708.00,Silverback Events Limited
Manchester City Council,Chief Executives,Special Event,30.05.2014,5100721122,"£1,020.00",UK Jewish Film Festival
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,30.05.2014,5100719190,"£2,987.76",Cygnet Springside
Manchester City Council,Childrens Services,Proffesional fees,30.05.2014,5100720954,£959.08,Jazzy J Urban Dance
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,30.05.2014,5100717068,"£1,250.00",Integrated Water Services
