Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893112,"£4,507.03",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893141,"£4,401.99",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893145,"£4,351.98",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893113,"£4,350.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893130,"£4,348.31",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893140,"£4,274.27",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893124,"£4,209.84",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893129,"£4,196.38",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893132,"£4,139.56",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893125,"£4,064.07",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893148,"£4,050.88",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893115,"£4,023.84",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893116,"£4,020.84",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893153,"£3,992.26",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893149,"£3,960.30",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893118,"£3,959.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893120,"£3,846.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893146,"£3,826.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893154,"£3,707.24",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893133,"£2,755.38",Chiltern Invadex Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893147,"£2,488.64",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893134,"£2,306.89",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893151,"£2,272.21",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893152,"£2,245.67",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893117,"£2,131.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893122,"£2,025.01",Chiltern Invadex Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893119,"£1,784.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893135,"£1,742.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893136,"£1,487.10",Chiltern Invadex Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893108,"£1,437.66",Chiltern Invadex Ltd
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893142,£904.00,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893110,£880.00,Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,30.11.2015,1904893137,£678.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100827862,"£101,928.22",Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100827858,"£95,789.51",Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100828036,"£52,929.02",Solargen Energy Ltd
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100828092,"£12,492.36",Morrison Facilities Services Ltd
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100827898,"£10,598.11",Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100828928,"£7,650.74",Solarking Commercial
Manchester City Council,Housing General Fund,Council Dwelling Adaptations,30.11.2015,5100828082,"-£2,357.39",Solarking Commercial
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,30.11.2015,5100828072,"£9,166.11",Arcadis LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2015,5100829146,"£69,265.50",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2015,5100828016,"£19,314.73",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2015,5100828893,"£9,211.88",IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2015,5100828880,"£4,321.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2015,5100828870,"£1,649.52",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.11.2015,5100828902,"£1,188.81",Canopies UK
Manchester City Council,Housing Revenue Account,Professional fees,30.11.2015,5100828185,"£2,869.85",University Of Salford
Manchester City Council,Chief Executives,Advertising,30.11.2015,5100828249,"£1,579.67",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.11.2015,5100828249,"£1,425.84",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,30.11.2015,5100828176,"£1,420.20",TES Global Ltd
Manchester City Council,Chief Executives,Advertising,30.11.2015,1904893253,£750.00,RUBICON PROJECT
Manchester City Council,Chief Executives,Advertising,30.11.2015,1904893358,£600.54,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,30.11.2015,1904893292,£600.43,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,30.11.2015,1904893301,£600.09,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,30.11.2015,1904893324,£600.09,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,30.11.2015,1904893267,£600.06,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827147,"£18,675.97",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829041,"£9,974.82",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827874,"£9,578.94",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829044,"£9,000.00",Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100828922,"£7,519.24",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827874,"£7,236.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827874,"£7,230.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827874,"£6,748.00",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827187,"£4,480.75",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829044,"£4,235.28",Rullion Resource Limited
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827162,"£3,823.01",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829078,"£3,450.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827874,"£3,421.05",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827874,"£3,037.72",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829078,"£2,035.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829078,"£1,840.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100825097,"£1,652.81",Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827870,"£1,474.48",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100828894,"£1,360.92",Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829053,"£1,242.35",Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829031,"£1,080.47",Eyears
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100827635,"£1,035.00",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829012,£967.75,PULSE
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829019,£954.59,Eyears
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100829078,£732.75,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100828903,£627.02,Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100828682,£606.08,Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100828889,£527.27,Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2015,5100828905,£527.27,Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100826015,"£42,369.21",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100828197,"£12,870.00",Game Ready Global UK Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100825113,"£11,050.50",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100828606,"£7,800.00",Freeway Medical
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100828944,"£4,970.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100825107,"£4,903.10",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100826398,"£4,132.00",Vaisala Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100828944,"£3,645.00",Turner & Townsend Project
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100827798,"£3,055.00",Vernacare Limited
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100826912,"£1,855.84",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100825084,"£1,057.40",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100826142,£956.02,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Building Works,30.11.2015,5100826013,£863.84,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Equipment,30.11.2015,5100827779,"£3,000.00",Idox Software Ltd
Manchester City Council,Chief Executives,Equipment,30.11.2015,5100827780,"£1,425.00",Idox Software Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,30.11.2015,1904872536,"£2,660.00",Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,30.11.2015,5100825892,"£1,536.76",Universal Live
Manchester City Council,Chief Executives,Hire of Premises,30.11.2015,5100827914,£795.30,Manchester Central
Manchester City Council,Chief Executives,Hospitality,30.11.2015,5100827927,"£1,377.00",Manchester Central
Manchester City Council,Chief Executives,I T Provision,30.11.2015,5100828210,"£9,389.96",Experian Qas Ltd
Manchester City Council,Chief Executives,I T Provision,30.11.2015,5100828717,£556.11,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,30.11.2015,5100829001,"£10,533.79",Reed Employment Plc
Manchester City Council,Chief Executives,Infrastructure Fees,30.11.2015,5100829001,"£2,647.05",Reed Employment Plc
Manchester City Council,Chief Executives,Infrastructure Fees,30.11.2015,5100829044,"£2,155.00",Rullion Resource Limited
