Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377578,£846.51,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.11.2016,5100891141,£844.62,Cresta World Travel Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377624,£841.23,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Printing,30.11.2016,5100891014,£839.00,NB Colour Print Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377613,£838.10,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2016,5100891418,£838.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.11.2016,5100891587,£838.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Regeneration Finance,Storage Costs,30.11.2016,5100889508,£836.09,Data Space Limited
Manchester City Council,Corporate Services,Collection Commission,30.11.2016,5100890623,£835.13,Rossendales Ltd
Manchester City Council,Regeneration Finance,Storage Costs,30.11.2016,5100889512,£834.83,Data Space Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.11.2016,5100891504,£834.69,Howarth Timber
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",30.11.2016,5100889082,£832.75,Keltic Limited
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891488,£832.03,The Furnishing Service Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,30.11.2016,5100887126,£830.40,SHB T/A Golf Buggy Hire UK
Manchester City Council,Manchester Leisure,Hire of Equipment,30.11.2016,5100889548,£830.00,Leeds City Council
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376299,£827.73,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Catering,30.11.2016,5100891237,£823.17,Manchester Central
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891431,£820.56,The Furnishing Service Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,5100891571,£816.00,Daly Drains Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,30.11.2016,5100891375,£811.99,Premier Paper Group Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,30.11.2016,5100888617,£809.78,Chambers & Perkins
Manchester City Council,Adult Social Care,Furniture,30.11.2016,5100891273,£809.36,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891391,£807.50,Northern Marking Limited
Manchester City Council,Chief Executives,Printing,30.11.2016,5100891000,£800.00,NB Colour Print Limited
Manchester City Council,Adult Social Care,Building Materials for direct delivery,30.11.2016,5100890990,£799.80,W.H. Morris & Co
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376341,£794.68,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891614,£790.60,The Guinness Partnership Ltd
Manchester City Council,Chief Executives,Hire of Equipment,30.11.2016,5100891383,£787.66,Universal Live
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891614,£785.72,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889241,£784.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100891493,£780.48,Entrust Social Care
Manchester City Council,Housing General Fund,Building Works,30.11.2016,1905364127,£780.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378201,£774.80,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,5100887882,£772.00,Silverback Events Limited
Manchester City Council,Manchester Leisure,Grant Payments,30.11.2016,1905372242,£770.00,World Harvest Christian Centre
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378161,£769.70,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,30.11.2016,5100889445,£768.30,TigerTurf (UK) Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891505,£767.26,The Furnishing Service Ltd
Manchester City Council,Regeneration Finance,Contract Cleaning External,30.11.2016,5100890859,£767.04,Hall Cleaning Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.11.2016,5100891476,£766.76,Bs Project Services Ltd T/A
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.11.2016,5100891679,£763.96,BCL
Manchester City Council,Chief Executives,Vehicle Hire Costs,30.11.2016,5100887394,£761.17,Manchester Van Hire Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100889570,£760.13,Manchester & District Housing Assoc
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891441,£758.34,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.11.2016,5100891626,£758.33,Albert Kennedy Trust
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,5100889478,£755.00,William G.Search Ltd
Manchester City Council,Manchester Leisure,Equipment,30.11.2016,5100890733,£750.00,Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Payments for services,30.11.2016,5100889292,£750.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.11.2016,5100890594,£749.08,Barker Ross Health & Social Care
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891604,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891607,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891609,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891609,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891610,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891593,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891452,£745.48,The Furnishing Service Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.11.2016,1905372111,£744.71,Askews and Holts
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376471,£741.09,Chicken Joes Limited
Manchester City Council,Adult Social Care,Training and Development,30.11.2016,5100889424,£735.00,The Skills Company
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376417,£732.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376460,£731.28,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905379376,£730.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378152,£729.38,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Publications,30.11.2016,5100890955,£728.69,Miles Newsagents
Manchester City Council,Manchester Leisure,Publications,30.11.2016,5100887032,£728.69,Miles Newsagents
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376277,£727.68,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Rents,30.11.2016,5100891632,£725.44,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100890245,£720.00,David'S Handy Rider
Manchester City Council,Chief Executives,Printing,30.11.2016,5100890710,£720.00,Silk Group Ltd
Manchester City Council,Adult Social Care,I T Provision,30.11.2016,5100889721,£720.00,Maths Watch Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376366,£715.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377570,£715.49,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378176,£713.43,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377410,£712.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376501,£701.40,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Printing,30.11.2016,5100891041,£700.00,Contact Photographic Services Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.11.2016,1905324061,£700.00,International Management Group LTD
Manchester City Council,Adult Social Care,Professional fees,30.11.2016,5100891088,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Stationery,30.11.2016,5100891297,£697.88,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.11.2016,5100891614,£695.74,The Guinness Partnership Ltd
Manchester City Council,Chief Executives,Printing,30.11.2016,5100887132,£690.00,Contact Photographic Services Ltd
Manchester City Council,Corporate Services,Professional fees,30.11.2016,5100890593,£690.00,Keelagher Okey Associates Ltd t/a
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377549,£689.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,30.11.2016,1905371825,£688.80,Wixted & Co
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376297,£687.24,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,30.11.2016,1905333764,£687.00,EE / Orange
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.11.2016,5100891573,£681.49,Core Electrical Ltd
Manchester City Council,Regeneration Finance,Toilet Requisites,30.11.2016,5100891620,£679.60,Alliance Disposables Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905377454,£676.24,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100889595,£673.28,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376502,£672.04,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889227,£671.00,Cresta Car Hire
Manchester City Council,Hospitality + Trading Services,Equipment,30.11.2016,5100891079,£669.00,Dante Fire & Security Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.11.2016,5100891394,£668.56,Northern Marking Limited
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,30.11.2016,5100888004,£668.00,Colas Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905376425,£663.84,Brake Bros Foodservice Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891489,£663.41,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891546,£663.41,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.11.2016,1905378179,£659.69,Brake Bros Foodservice Ltd
Manchester City Council,Regeneration Finance,Furniture,30.11.2016,5100890196,£657.00,Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,30.11.2016,5100889247,£656.00,Cresta Car Hire
Manchester City Council,Corporate Services,Welfare Provision Service Awards,30.11.2016,5100891469,£655.22,The Furnishing Service Ltd
Manchester City Council,Chief Executives,Mobilephone Charges,30.11.2016,1905333111,£654.00,EE / Orange
Manchester City Council,Adult Social Care,Rents,30.11.2016,1905371832,£650.00,Manchester Letting
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,30.11.2016,5100890261,£650.00,A P Broome Landscapes Ltd
Manchester City Council,Adult Social Care,Equipment,30.11.2016,5100887312,£647.00,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Compensation Payments,30.11.2016,1905371828,£647.00,Department For Work & Pensions
Manchester City Council,Chief Executives,Compensation Payments,30.11.2016,1905372229,£647.00,Department For Work & Pensions
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891596,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891604,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.11.2016,5100891604,£646.00,Transport for Greater Manchester
