Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Equipment,31.07.2011,5100460663,"-1,053.00",Broxap Ltd
Manchester City Council,Leasing,Equipment Operating Lease,31.07.2011,5100464366,"59,960.47",CHG-Meridian Computer Leasing UK
Manchester City Council,Corporate Services,Expenditure re Internal Trading Ordered Externally,31.07.2011,5100465218,816.29,Pmoonline Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,31.07.2011,5100464879,"1,548.58",Herbert T Forrest Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,31.07.2011,5100466026,644,Bradburn Equipment Limited
Manchester City Council,Corporate Services,Fees,31.07.2011,5100465299,"1,225.65",Rossendales Ltd
Manchester City Council,Childrens Services,Foster Payments,31.07.2011,5100461023,"1,600.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,31.07.2011,5100464819,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,31.07.2011,5100464825,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,31.07.2011,5100464832,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,31.07.2011,5100466529,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,31.07.2011,5100468696,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Adult Social Care,Furniture,31.07.2011,5100469019,538.85,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,31.07.2011,5100460784,990,Mather & Ellis Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,31.07.2011,5100460780,"1,550.00",Mather & Ellis Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31.07.2011,5100466646,507.5,Point Eight Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,31.07.2011,5100464896,"-3,427.46",South Bank Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.07.2011,5100470245,785,Federation Of Music Services
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.07.2011,5100460367,"5,167.00",The Manchester College
Manchester City Council,Childrens Services,Grant and subscriptions awarded,31.07.2011,5100465241,"3,223.51",Whiz Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.07.2011,5100466294,"5,000.00",AllAboutAudiences
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.07.2011,5100470830,"3,518.00",People's History Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.07.2011,5100466954,"88,990.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.07.2011,5100467117,"268,375.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.07.2011,1902730175,"1,000.00",British Cycling
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.07.2011,1902717921,"2,000.00",St Matthews Trampoline Club
Manchester City Council,Manchester Leisure,Grant Payments,31.07.2011,5100469926,740,Survey Systems Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,31.07.2011,5100460943,559.56,Ambius
Manchester City Council,Corporate Services,Grounds Maintenance,31.07.2011,5100469257,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,31.07.2011,5100469259,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,31.07.2011,5100469262,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,31.07.2011,5100469266,693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Environment and Operations,Grounds Maintenance,31.07.2011,5100469872,655,All Turf Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance,31.07.2011,5100463192,"1,938.46",Ashlea Ltd
Manchester City Council,Housing Revenue Account,Heating Repairs,31.07.2011,5100470882,"1,419.86",ENER-G Switch 2 Ltd
Manchester City Council,Chief Executives,Hire of Equipment,31.07.2011,5100470813,"1,130.00",Piccadilly AV Ltd
Manchester City Council,Chief Executives,Hire of Equipment,31.07.2011,5100462488,"4,293.00",Daytona Stage Hire
Manchester City Council,Childrens Services,Hire of Equipment,31.07.2011,5100468298,"167,760.00",Herbert T Forrest Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31.07.2011,5100469078,"12,085.12",Xerox Finance Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2011,5100460959,"1,380.00",Vale Engineering (York) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2011,5100466617,"1,725.00",Vale Engineering (York) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2011,5100466523,"1,160.00",Sun Leisure Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,31.07.2011,5100460052,"2,473.72",Generator Power Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,31.07.2011,5100470950,"1,800.00",A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,31.07.2011,5100470951,"2,400.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.07.2011,5100470952,"1,200.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.07.2011,5100470953,"2,400.00",A1 Drainmasters Ltd
Manchester City Council,Chief Executives,Hire of Premises,31.07.2011,5100470250,"2,181.12",Manchester Central
Manchester City Council,Chief Executives,Hire of Premises,31.07.2011,5100470252,"2,181.12",Manchester Central
Manchester City Council,Chief Executives,Hire of Premises,31.07.2011,5100470253,"2,181.20",Manchester Central
Manchester City Council,Corporate Services,Hire of Premises,31.07.2011,5100466256,"1,958.75",Milburns
Manchester City Council,Corporate Services,Hire of Premises,31.07.2011,5100464443,-748.5,The Monastery Manchester Ltd
Manchester City Council,Chief Executives,I T Provision,31.07.2011,5100464446,"27,442.80",Sap (Uk) Ltd
Manchester City Council,Chief Executives,I T Provision,31.07.2011,5100464280,"1,744.00",Deloitte Mcs Ltd
Manchester City Council,Chief Executives,I T Provision,31.07.2011,5100466241,"20,928.00",Deloitte Mcs Ltd
Manchester City Council,Chief Executives,I T Provision,31.07.2011,5100466243,"125,000.01",Deloitte Mcs Ltd
Manchester City Council,Chief Executives,I T Provision,31.07.2011,5100462391,"39,474.34",Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,31.07.2011,5100469297,"13,410.00",Jadu Ltd
Manchester City Council,Childrens Services,I T Provision,31.07.2011,5100462089,"1,200.00",Mersey Grid Limited
Manchester City Council,Corporate Services,I T Provision,31.07.2011,5100470968,"2,890.02",Cadassist
Manchester City Council,Corporate Services,I T Provision,31.07.2011,5100466656,"2,000.00",Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,31.07.2011,5100465839,"10,000.00",Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,31.07.2011,5100466303,"2,500.00",NSC Programming Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,31.07.2011,5100463766,"7,225.00",XMA Limited
Manchester City Council,Housing Revenue Account,I T Provision,31.07.2011,5100462977,"4,200.00",Dev Ltd
Manchester City Council,Corporate Services,Insurance,31.07.2011,1902690719,"9,467.03",Carillion Services Ltd
Manchester City Council,Insurance Fund,Insurance,31.07.2011,5100470152,"-1,690.33",Alec Finch & Co Limited
Manchester City Council,Insurance Fund,Insurance,31.07.2011,1902717938,"4,534.96",Rowlands Field Cunningham
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,31.07.2011,5100466178,"1,150.34",Schneider Electric Buildings Busine
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,31.07.2011,5100465350,"1,296.00",Hawk Security & Surveillance
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,31.07.2011,5100465345,"1,301.00",A C Electrical (North) Limited
Manchester City Council,Chief Executives,Landline Telephone,31.07.2011,5100470996,"1,961.60",Pmc Electrics Limited
Manchester City Council,Chief Executives,Landline Telephone,31.07.2011,5100469188,"1,401.44",Telrock Communications Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,31.07.2011,1700021293,-585.77,Bertram Trading Ltd t/a
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,31.07.2011,1902720816,585.77,Bertram Trading Ltd t/a
Manchester City Council,Chief Executives,Licences Purchase,31.07.2011,5100470999,"1,087.56",Geographers A To Z Map Co Ltd
Manchester City Council,Adult Social Care,Mobilephone Charges,31.07.2011,1902730232,"4,478.94",T-Mobile
Manchester City Council,Adult Social Care,Mobilephone Charges,31.07.2011,1902730228,"4,881.88",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,31.07.2011,5100462594,"1,650.00",T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,31.07.2011,1902680162,595.44,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,31.07.2011,1902730372,651.83,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,31.07.2011,1902730240,806.81,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,31.07.2011,1902730564,839.85,T-Mobile
Manchester City Council,Childrens Services,Mobilephone Charges,31.07.2011,1902678673,"1,879.25",T-Mobile
Manchester City Council,Hospitality + Trading Services,Mobilephone Charges,31.07.2011,1902730182,562.69,T-Mobile
Manchester City Council,Chief Executives,Paper & Envelopes,31.07.2011,5100463024,773.5,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,31.07.2011,5100463043,"1,671.00",Premier Paper Group Ltd
Manchester City Council,Chief Executives,Payments for services,31.07.2011,5100465170,"328,350.00",Greater Manchester West
Manchester City Council,Chief Executives,Payments for services,31.07.2011,5100465180,"336,138.00",Greater Manchester West
Manchester City Council,Chief Executives,Payments for services,31.07.2011,5100465190,"1,053,132.00",Greater Manchester West
Manchester City Council,Chief Executives,Payments for services,31.07.2011,5100470930,614,Priory Healthcare
Manchester City Council,Chief Executives,Payments for services,31.07.2011,5100470926,"2,456.00",Priory Healthcare
Manchester City Council,Chief Executives,Payments for services,31.07.2011,5100470932,"3,070.00",Priory Healthcare
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470929,572.41,The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470938,666.98,The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470933,726.72,The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470931,"1,133.52",The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470928,"1,700.22",The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470927,"1,816.80",The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470819,"3,625.80",The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470832,"3,625.80",The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470940,"3,794.56",The Together Trust
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470824,"6,479.25",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,31.07.2011,5100470826,"8,099.05",European Wellcare Education Ltd
Manchester City Council,Learning Disabilities PB,Payments for services,31.07.2011,5100470747,"2,519.16",Dawaking Care Ltd
Manchester City Council,Manchester Leisure,Payments for services,31.07.2011,5100463465,"1,291.40",Manchester Athletics Development Gr
Manchester City Council,Manchester Leisure,Payments for services,31.07.2011,5100461035,"5,000.00",Greater Manchester Community
Manchester City Council,Manchester Leisure,Payments for services,31.07.2011,5100466448,"3,750.00",Sport Taekwondo UK Limited
Manchester City Council,Environment and Operations,Payments to Contractors,31.07.2011,5100468453,909.09,Animal Wardens Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,31.07.2011,5100467104,640.47,P Mcguinness & Co Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.07.2011,5100467452,"4,557.60",Manchester Dogs Home
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,31.07.2011,5100466622,"6,645.60",Mott Macdonald Uk Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,31.07.2011,5100464906,627,Capcis Ltd
