Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,29.08.2014,5100739783,"£7,602.00",Sale High School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.08.2014,5100738950,"£1,064,406.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.08.2014,5100738952,"£388,586.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.08.2014,5100735455,"£364,000.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.08.2014,5100740115,"£204,973.91",University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740796,"£90,943.58",Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740720,"£1,666.74",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100739036,"£1,881.50",Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740775,£802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740777,£802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740778,£802.08,Aquarius Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740781,£802.08,Aquarius Community Centre
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.08.2014,5100740748,"£57,955.74",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100737218,"£15,066.50",Chinese Health Information Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740151,"£295,540.00",Crime Reduction Initiatives
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.08.2014,5100735538,"£12,916.00",Family Action
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100736980,"£3,074.25",LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100736596,"£5,750.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100738866,"£14,166.67",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100739953,"£14,166.67",Manchester Action On Street Health
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740722,£666.66,Manchester Black Health Forum
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,29.08.2014,5100736903,"£6,672.00",Manchester Communication Academy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740557,"£1,280.85",Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740561,£925.00,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100737507,"£18,833.33",The Lesbian & Gay Foundation
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,29.08.2014,5100740661,"£8,324.26",TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740698,£599.00,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2014,5100740539,"£1,680.00",Whalley Range Forum
Manchester City Council,Manchester Leisure,Payments for services,29.08.2014,5100737220,£597.23,Arco Group Ltd
Manchester City Council,Adult Social Care,Payments for services,29.08.2014,5100740117,"£17,020.00",Cais Ltd
Manchester City Council,Adult Social Care,Payments for services,29.08.2014,5100739826,"£26,665.43",Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,29.08.2014,5100737589,"£39,212.67",CareConcepts Homecare Ltd
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740744,"£24,147.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740749,"£23,999.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740730,"£21,325.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740731,"£14,248.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740750,"£14,217.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740741,"£9,499.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740702,"£8,150.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740734,"£8,085.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740738,"£7,144.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740752,"£7,108.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740739,"£6,735.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740740,"£5,962.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740742,"£3,975.00",Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Payments for services,29.08.2014,5100740419,"£1,000.00",Great Places Housing Association
Manchester City Council,Manchester Leisure,Payments for services,29.08.2014,5100740423,"-£1,000.00",Great Places Housing Association
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740578,"£46,473.34",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740576,"£46,473.34",Independent Childcare Group Schools
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740577,"£46,473.34",Independent Childcare Group Schools
Manchester City Council,Manchester Leisure,Payments for services,29.08.2014,5100740193,"£27,956.25",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Payments for services,29.08.2014,5100740351,"£1,569.00",Mancunians RL
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100740784,"£4,777.68",Rossendale School Priory
Manchester City Council,Adult Social Care,Payments for services,29.08.2014,5100737852,"£5,000.00",Tameside Metropolitan Borough
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100727038,"£1,572.38",The Together Trust
Manchester City Council,Childrens Services,Payments for services,29.08.2014,5100731158,"£1,487.47",The Together Trust
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,29.08.2014,5100740265,"£159,921.21",NSL Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Contractors,29.08.2014,5100740266,"£154,647.89",NSL Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100740743,"£10,266.79",Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100740562,"£1,147.02",Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100740562,"£1,146.87",Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100740562,£868.72,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100739898,"£42,922.99",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100740688,"£27,734.63",Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100740685,"£12,800.44",Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100739413,"-£1,574.90",New Leaf Supporting Independance
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100739413,"-£1,681.91",New Leaf Supporting Independance
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2014,5100739173,"£4,966.78",Tung Sing (Orient) Housing Assoc.Lt
Manchester City Council,Childrens Services,Foster Payments,29.08.2014,5100740560,"£1,762.50",Core Assets Childrens Services
Manchester City Council,Childrens Services,Day Care Payments,29.08.2014,5100740733,"£2,917.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Day Care Payments,29.08.2014,5100740753,"£2,917.00",Central Manchester University Hosp
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740517,£956.66,Care Today Childrens Services
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740687,"£9,383.14",Depaul Trust
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740690,"£2,192.14",Fusion Care Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740689,"£1,767.85",Fusion Care Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740513,"£1,614.70",Right - Step Limited
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740520,"£1,000.00",Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740521,"£1,000.00",Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740524,£850.00,Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740514,"£3,467.20",Thompson Family Assets Ltd
Manchester City Council,Childrens Services,Supported Accommodation,29.08.2014,5100740515,"£3,451.20",Thompson Family Assets Ltd
Manchester City Council,Adult Social Care,Personal needs of client,29.08.2014,5100736190,"£2,359.51",Fisc Healthcare
Manchester City Council,Childrens Services,CTS Recharges,29.08.2014,5100740120,"£41,100.00",Herbert T Forrest Ltd
Manchester City Council,Childrens Services,CTS Recharges,29.08.2014,5100739833,"£148,521.00",Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,CTS Recharges,29.08.2014,5100739830,"£130,000.00",Morrison Facilities Services Ltd
Manchester City Council,Childrens Services,CTS Recharges,29.08.2014,5100739830,"£40,000.00",Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,29.08.2014,5100740678,"£1,750.00",Bauer Radio Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,29.08.2014,5100740677,"£1,000.00",Bauer Radio Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100739264,"£185,362.92",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100740764,"£111,040.43",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100740173,"£109,505.52",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100739706,"£104,269.99",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100739118,"£66,123.73",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100740558,"£42,525.84",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100736309,"£33,182.20",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100736148,"£8,340.00",Pollock Lifts Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.08.2014,5100739605,"£14,940.61",SIG Roofing Supplies
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.08.2014,5100740535,"£22,000.00",AECOM Professional Services LLP
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,29.08.2014,5100740594,£540.00,BT PLC
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.08.2014,5100737296,"£8,799.52",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.08.2014,5100737302,"£6,446.00",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.08.2014,5100738162,"£5,742.08",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.08.2014,5100737721,"£1,895.39",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.08.2014,5100737264,"£1,456.55",Capita IT Services (BSF) Limited
