Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Personal needs of client,16.04.2021,5101129351,"£1,190.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129369,"£41,464.16",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129276,"£25,882.48",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129269,"£18,222.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129277,"£17,731.05",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129362,"£17,453.28",Nibe Energy Systems Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129373,"£15,962.57",A Connolly Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129275,"£10,413.65",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129361,"£8,726.64",Nibe Energy Systems Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129368,"£6,026.39",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129272,"£5,524.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129280,"£5,167.76",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129273,"£2,865.58",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129271,"£2,459.29",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129274,"£2,384.03",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,16.04.2021,5101129360,"£1,846.86",Rexel UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,16.04.2021,5101129453,"£1,267.00",SQR Security Solutions Ltd (SQR Gro
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,16.04.2021,5101129424,"£48,618.00",QA Ltd
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129128,"£118,708.92",Colas Limited
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129225,"£11,868.66",GMCA
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129294,"£8,371.50",GMCA
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129290,"£8,098.75",GMCA
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101128983,"£5,472.50",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101128902,"£3,763.99",GMCA
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101127675,"£2,500.00",GMCA
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129293,"£2,400.00",GMCA
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129253,"£1,635.86",Salford City Council
Manchester City Council,Environment and Operations,Construction Works,16.04.2021,5101129252,£935.09,Salford City Council
Manchester City Council,Childrens Services,Building Works,16.04.2021,5101129336,"£251,203.73",Sir Robert McAlpine Limited
Manchester City Council,Housing General Fund,Building Works,16.04.2021,5101129441,"£31,051.75",One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,16.04.2021,5101129448,"£11,457.62",One Manchester Limited
Manchester City Council,Manchester Leisure,Agency staff provision,19.04.2021,5101129701,"£11,097.91",GMCA
Manchester City Council,Chief Executives,Agency staff provision,19.04.2021,5101129653,"£19,617.50",Gatenby Sanderson
Manchester City Council,Chief Executives,Agency staff provision,19.04.2021,5101129635,"£1,944.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.04.2021,5101129656,"£1,555.20",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,19.04.2021,5101128425,"£1,220.80",HCL Social Care
Manchester City Council,Corporate Services,Training and Development,19.04.2021,5101129620,"£1,515.00",BPP Professional Education
Manchester City Council,Manchester Leisure,Training and Development,19.04.2021,5101129540,£507.00,Association For Public
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,19.04.2021,5101129542,"£16,308.05",Laing O'Rourke Construction Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,19.04.2021,5101129254,"£5,025.00",Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,19.04.2021,5101129591,"£22,597.08",Amco Management
Manchester City Council,Adult Social Care,Rents,19.04.2021,5101129707,"£16,203.55",AJD Property Limited
Manchester City Council,Adult Social Care,Rents,19.04.2021,5101129763,"£13,010.71",K L Properties
Manchester City Council,Adult Social Care,Rents,19.04.2021,5101129757,"£9,706.44",Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,19.04.2021,5101129709,"£8,308.29",AJD Property Limited
Manchester City Council,Adult Social Care,Rents,19.04.2021,5101129710,"£4,651.03",AJD Property Limited
Manchester City Council,Adult Social Care,Rents,19.04.2021,1907207277,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,19.04.2021,1700117940,"-£2,991.75",Ijaz Hussain Judge Services Ltd
Manchester City Council,Regeneration Finance,Rents,19.04.2021,5101129278,"£14,340.33",The East Manchester Academy
Manchester City Council,Regeneration Finance,Rents,19.04.2021,5101129525,"£14,340.33",The East Manchester Academy
Manchester City Council,Regeneration Finance,Rents,19.04.2021,5101129577,"£7,588.50",The East Manchester Academy
Manchester City Council,Regeneration Finance,Rents,19.04.2021,5101129527,"-£14,340.33",The East Manchester Academy
Manchester City Council,Childrens & Education Services,Contract Cleaning External,19.04.2021,5101129605,"£8,820.00",WMB Born2reign Day Nursery
Manchester City Council,Childrens & Education Services,Contract Cleaning External,19.04.2021,5101129605,"£7,200.00",WMB Born2reign Day Nursery
Manchester City Council,Regeneration Finance,Window Cleaning,19.04.2021,5101129743,£579.00,Associated Cleaning Contractors
Manchester City Council,Manchester Leisure,Refuse Collection,19.04.2021,5101129727,"£1,097,004.45",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,19.04.2021,5101129563,"£225,000.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,19.04.2021,5101129572,"£150,000.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,19.04.2021,5101129566,"£63,700.00",Biffa Municipal Limited
Manchester City Council,Regeneration Finance,Hire of Premises,19.04.2021,5101129492,"£3,780.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,19.04.2021,5101129628,"£1,900.00",Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,19.04.2021,5101129652,"£1,200.00",Arboricultural Services Treework
Manchester City Council,Childrens & Education Services,Transport Coach Hire,19.04.2021,5101129528,"£16,218.18",Southern Cross School
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,19.04.2021,5101129515,£636.50,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,19.04.2021,5101129553,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,19.04.2021,5101129574,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,19.04.2021,5101129575,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,19.04.2021,5101129576,£570.00,Stagecoach Manchester
Manchester City Council,Manchester Leisure,Equipment,19.04.2021,5101129547,"£13,696.80",Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,19.04.2021,5101129517,£915.00,Solon Security Ltd
Manchester City Council,Manchester Leisure,Equipment,19.04.2021,5101129559,£620.30,Yorkshire Purchasing
Manchester City Council,Manchester Leisure,Equipment,19.04.2021,5101129479,£570.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,19.04.2021,5101129607,£550.00,Keep Britain Tidy
Manchester City Council,Highways Services,Building Materials for direct delivery,19.04.2021,5101129719,"£2,689.75",William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Building Materials for direct delivery,19.04.2021,5101129037,"£1,909.36",William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Building Materials for direct delivery,19.04.2021,5101129519,-£534.89,William Smith Sons (Barnard Castle)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,19.04.2021,5101129604,"£9,562.00",Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,19.04.2021,5101128208,"£1,050.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,19.04.2021,5101129746,£593.75,Egerton Recovery Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129672,"£22,482.89",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129661,"£19,459.80",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129676,"£19,052.10",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129670,"£11,590.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129678,"£10,660.20",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129669,"£7,011.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129674,"£5,635.79",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129659,"£4,571.12",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129660,"£4,160.52",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129690,"£3,330.00",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129666,"£2,797.20",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129664,"£2,379.56",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129667,"£2,067.30",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,19.04.2021,5101129658,"£1,298.00",Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",19.04.2021,5101128210,£927.34,Landscape Supply Company
Manchester City Council,Childrens & Education Services,"Clothes, Uniform and Laundry",19.04.2021,5101129529,"£150,951.90",Castlefield Campus
Manchester City Council,Corporate Services,"Clothes, Uniform and Laundry",19.04.2021,5101129584,"£151,667.02",GMCA
Manchester City Council,Corporate Services,"Clothes, Uniform and Laundry",19.04.2021,5101129587,"£12,000.00",GMCA
Manchester City Council,Corporate Services,"Clothes, Uniform and Laundry",19.04.2021,5101129588,"£12,000.00",GMCA
Manchester City Council,Chief Executives,Grant Payments,19.04.2021,5101129582,"£48,549.50",Zion Arts Centre Ltd
Manchester City Council,Chief Executives,Grant Payments,19.04.2021,5101129538,"£7,500.00",Contact Theatre Company
Manchester City Council,Chief Executives,Grant Payments,19.04.2021,5101129601,"£3,812.50",Streetwise Opera
Manchester City Council,Chief Executives,Grant Payments,19.04.2021,5101129602,"£3,812.50",Streetwise Opera
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.04.2021,1907207023,£833.44,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,19.04.2021,1907206961,£820.68,Chicken Joes Limited
