Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086676,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086677,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086045,"£11,256.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085991,"£5,058.50",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085949,"£4,824.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086013,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086014,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086016,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086655,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086659,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086661,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086663,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086665,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086019,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086020,"£4,221.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085979,"£4,020.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085993,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085998,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101085999,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086000,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101084843,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086668,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086669,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086671,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086672,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086681,"£1,407.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Adult Social Care,Security,30.04.2020,5101086011,"£1,005.00",UNIQUE SPECIALIST SERVICES
Manchester City Council,Corporate Services,Security,30.04.2020,5101086494,"£30,000.00",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Security,30.04.2020,5101086545,"£13,862.37",Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,30.04.2020,5101086177,£576.20,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,30.04.2020,5101086180,£576.20,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,30.04.2020,5101086499,£500.00,Flowbird Smart City Uk Ltd
Manchester City Council,Childrens & Education Services,Storage Costs,30.04.2020,5101086350,"£2,386.44",Apex Self Storage Ltd
Manchester City Council,Regeneration Finance,Storage Costs,30.04.2020,5101084922,£907.38,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,30.04.2020,5101086642,£877.75,Data Space Limited
Manchester City Council,Regeneration Finance,Storage Costs,30.04.2020,5101086638,£518.50,Data Space Limited
Manchester City Council,Adult Social Care,Hire of Premises,30.04.2020,5101085914,"£6,000.00",West Gorton Medical Centre
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.04.2020,5101086732,"£2,521.93",Tivoli Group Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.04.2020,5101085878,"£1,350.35",Tivoli Group Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.04.2020,5101085878,"£1,171.58",Tivoli Group Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.04.2020,5101086530,£960.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,30.04.2020,5101085223,"-£2,666.67",Tivoli Group Ltd
Manchester City Council,Highways Services,Grounds Maintenance Costs,30.04.2020,5101086479,£553.75,Powell Hardware Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.04.2020,5101086741,"£14,779.01",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.04.2020,5101086719,"£14,355.38",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.04.2020,5101086721,"£8,596.86",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,30.04.2020,5101083312,"£7,746.26",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2020,5101085962,"£67,781.09",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2020,5101086731,"£2,715.77",TIP Trailer Services UK Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,30.04.2020,5101085968,"£1,130.28",Manchester Van Hire Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,30.04.2020,5101086742,"£2,850.60",VIP-System Ltd
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,30.04.2020,5101083964,"£2,041.50",VIP-System Ltd
Manchester City Council,Childrens & Education Services,Transport Taxis,30.04.2020,5101086330,£668.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Travel,30.04.2020,5101086450,"£3,963.74",Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Travel,30.04.2020,5101086453,"-£3,963.74",Diversity Travel Ltd
Manchester City Council,Corporate Services,Travel,30.04.2020,5101086228,-£734.39,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel,30.04.2020,5101086228,-£763.62,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel,30.04.2020,5101085880,-£798.77,Greater Manchester Travelcards Ltd
Manchester City Council,Regeneration Finance,Travel,30.04.2020,5101086368,"£3,312.13",Marketing Manchester
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101086630,"£99,864.00",APTSL
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083557,"£31,750.00",Royton Minibuses Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101085166,"£17,783.09",Hastings Private Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083064,"£16,247.00",Youbus Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101085494,"£15,180.00",Royton Minibuses Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084742,"£11,396.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084739,"£9,965.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084707,"£8,910.00",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101082389,"£8,100.00",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101082388,"£6,075.00",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084730,"£5,815.00",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084053,"£5,588.00",Home to School Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083086,"£4,235.00",Ricks Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084628,"£4,004.00",Transportation Direct Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084680,"£3,080.00",Nelson Transport
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084057,"£3,048.00",Home to School Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083773,"£2,838.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084626,"£2,730.00",Transportation Direct Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083698,"£2,640.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083051,"£2,596.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101082841,"£2,420.00",JKR Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101086305,"£2,384.00",Gurdeep Singh Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083090,"£2,310.00",Ricks Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084624,"£2,184.00",Transportation Direct Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101084026,"£2,040.00",Nelson Transport
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083052,"£1,770.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101085651,"£1,560.00",Liddle Hackney Carriage
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083701,"£1,440.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101083774,"£1,419.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101082938,"£1,320.00",Exec-Coach Services
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101082854,"£1,320.00",JKR Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101085654,"£1,200.00",Liddle Hackney Carriage
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101086594,"-£1,320.00",Exec-Coach Services
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101086204,"-£1,443.00",Elite Transport
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2020,5101086649,"-£2,310.00",Ricks Travel
Manchester City Council,Regeneration Finance,Car Parking Permits,30.04.2020,1906841457,"£1,043.33",National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,Car Parking Permits,30.04.2020,5101086299,"£1,043.33",National Car Parks Ltd Season Ticke
Manchester City Council,Highways Services,Car Parking Permits,30.04.2020,5101084574,"£7,568.43",Quadrant Security Group
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101083889,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101084044,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101084050,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101084405,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101085516,-£511.44,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101085519,-£511.44,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086406,-£563.40,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086409,-£580.24,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086406,-£618.56,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086228,-£624.03,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101085881,-£641.03,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086406,-£681.07,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086228,-£734.39,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086406,-£981.69,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086610,"-£1,000.81",Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.04.2020,5101086228,"-£1,012.99",Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Equipment,30.04.2020,5101083656,"£1,953.00",The Helping Hand Company Ltd
