Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,29.12.2017,5100955134,"£60,486.66",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,29.12.2017,5100951464,"£2,860.00",Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.12.2017,5100955287,"£3,639.34",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,29.12.2017,5100955108,£955.00,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,29.12.2017,5100951767,£540.76,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,29.12.2017,5100951600,"£2,361.70",Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,29.12.2017,5100951975,£655.00,Search Manchester Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,29.12.2017,5100952813,"£1,484.30",Barcham Trees Plc
Manchester City Council,Hospitality + Trading Services,Expenditure re Internal Trading Ordered Externally,29.12.2017,5100955216,£540.49,2468 Ltd
Manchester City Council,Hospitality + Trading Services,Works and associated costs for Land and Buildings,29.12.2017,5100954823,"£5,097.90",Cruden Group Ltd
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100955096,"£79,234.29",Excalon Limited
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100952692,"£29,288.21",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100952764,"£22,087.50",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100955037,"£9,552.50",AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100954103,"£2,925.00",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100952740,"£1,733.75",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,29.12.2017,5100954641,"£1,000.00",Turner & Townsend Project
Manchester City Council,Adult Social Care,Training and Development,29.12.2017,5100951606,"£2,140.00",The Manchester College
Manchester City Council,Adult Social Care,Training and Development,29.12.2017,5100955178,"£6,400.00",SK Consultations Ltd
Manchester City Council,Adult Social Care,Training and Development,29.12.2017,5100955179,"£5,600.00",SK Consultations Ltd
Manchester City Council,Adult Social Care,Training and Development,29.12.2017,5100952748,£660.00,University of Bolton
Manchester City Council,Adult Social Care,Insurance,29.12.2017,5100955177,"-£4,667.20",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Rents,29.12.2017,5100954629,"£1,150.00",Barrat Gray
Manchester City Council,Adult Social Care,Rents,29.12.2017,5100954631,"£1,150.00",Barrat Gray
Manchester City Council,Adult Social Care,Hire of Premises,29.12.2017,5100952196,£625.00,People's History Museum
Manchester City Council,Adult Social Care,Grounds Maintenance Costs,29.12.2017,5100951963,£742.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Adult Social Care,Grounds Maintenance Costs,29.12.2017,5100951492,£600.00,Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Travel,29.12.2017,5100951122,£673.26,Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955227,"£14,120.00",JCT Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955198,"£6,850.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955130,"£5,760.00",Royton Minibuses Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955222,"£3,230.00",D.J. Minibus Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100954908,"£3,164.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955228,"£2,860.00",T/a K Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955223,"£2,700.00",Ricks Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100951738,"£2,023.00",Nelson Transport
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955197,"£1,425.00",JKR Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100955113,"£1,425.00",APL Coachhire
Manchester City Council,Adult Social Care,Transport Coach Hire,29.12.2017,5100952876,£622.25,Cresta Car Hire
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100952687,"£9,119.85",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100955275,"£5,117.75",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100954822,"£4,618.00",Medela UK Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100954409,"£3,435.50",NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100952693,"£3,243.30",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100951597,"£2,581.44",NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100953413,"£2,367.80",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100953564,"£2,130.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100955181,"£1,066.60",Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100953152,"£1,065.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100953423,"£1,003.60",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100951996,£990.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100951713,£896.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100955264,£825.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100952960,£727.10,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100954657,£690.40,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100952133,£534.00,Bentley Fielden Ltd
Manchester City Council,Adult Social Care,Equipment,29.12.2017,5100954767,£500.00,NRS Healthcare
Manchester City Council,Adult Social Care,Furniture,29.12.2017,5100953732,£526.95,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",29.12.2017,5100955148,"£2,098.60",BES Rehab
Manchester City Council,Adult Social Care,Building Materials for direct delivery,29.12.2017,5100955195,"£4,961.95",Supra UK Ltd
Manchester City Council,Adult Social Care,Professional fees,29.12.2017,5100954583,"£873,116.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Professional fees,29.12.2017,5100953234,"£7,614.65",Advanced Child Care Assessments
Manchester City Council,Adult Social Care,Professional fees,29.12.2017,5100955189,£570.00,Anglia DNA Services
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.12.2017,5100952042,£649.17,Chancellors Hotel & Conf Centre
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.12.2017,5100953135,"£2,622.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.12.2017,5100953649,"£2,388.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.12.2017,5100954201,"£1,409.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,29.12.2017,5100953017,"£1,360.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.12.2017,5100955176,"£13,901.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.12.2017,5100955177,"£13,707.50",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.12.2017,5100955218,"£13,366.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.12.2017,5100955177,"£4,667.20",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.12.2017,5100954922,"£3,890.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,29.12.2017,5100954959,"£2,290.00",The Mount Guest House
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.12.2017,5100954525,"£488,333.33",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.12.2017,5100954630,"£293,223.17",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.12.2017,5100955257,"£16,150.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.12.2017,5100954630,"£15,206.08",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.12.2017,5100954630,"£4,576.42",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.12.2017,5100954578,"£2,500.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954589,"£39,448.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100952386,"£38,750.00",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100952389,"£38,750.00",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100955233,"£16,666.66",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100955217,"£16,583.30",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100955232,"£9,187.16",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954716,"£8,755.41",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954869,"£7,500.00",Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100955232,"£7,396.14",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100952639,"£6,395.61",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954864,"£6,253.08",Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100952638,"£5,373.25",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954586,"£4,487.50",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100955078,"£3,916.00",Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954486,"£3,684.74",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100955225,"£3,333.27",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954979,"£3,074.25",LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100952641,"£2,916.60",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954486,"£2,849.24",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100951936,"£2,575.82",Talbot House Support Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954486,"£2,487.33",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100954486,"£2,442.21",Northwards Housing Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100951895,"£2,186.16",Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.12.2017,5100953332,"£1,881.50",Alzheimers Society (Mcr Branch)
