Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Printing,21.02.2018,5100962917,"£1,703.00",Tangent Print service
Manchester City Council,Chief Executives,I T Provision,21.02.2018,5100963078,"£1,535.09",Zipporah Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,21.02.2018,1905932699,"£1,300.00",Your Employment Services CIC
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100963022,"£1,234.62",Redacted Personal Information
Manchester City Council,Chief Executives,Rents,21.02.2018,5100962828,"£1,177.83",Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Mobilephone Charges,21.02.2018,5100962226,"£1,071.00",EE / Orange
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100963026,"£1,012.95",Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,21.02.2018,5100962880,£965.95,Venn Group Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,21.02.2018,5100962523,£900.00,Wythenshawe Forum Trust Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100962979,£812.13,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100962987,£793.03,Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,21.02.2018,5100963076,£750.00,Landmark Chambers
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100963127,£729.73,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100962953,£714.00,Redacted Personal Information
Manchester City Council,Chief Executives,Paper & Envelopes,21.02.2018,5100962775,£687.21,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100962905,£675.55,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100963130,£629.22,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,21.02.2018,5100962954,£585.70,Redacted Personal Information
Manchester City Council,Chief Executives,Meeting Refreshments,21.02.2018,1905946828,£583.33,BARCA BAR
Manchester City Council,Chief Executives,Printing,21.02.2018,5100962818,£530.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,21.02.2018,5100962915,£515.00,Tangent Print service
Manchester City Council,Chief Executives,Advertising,21.02.2018,5100963018,"-£5,717.90",Liberty  Services
Manchester City Council,Regeneration Finance,Rents,21.02.2018,1905942247,"£80,556.39",Regus Management (UK) Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,21.02.2018,5100962906,"£52,651.00",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Stationery,21.02.2018,5100962860,"£9,193.16",Grantfen Fire & Security Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,21.02.2018,5100962512,"£2,474.28",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Professional fees,21.02.2018,5100962961,"£1,231.50",HQN Ltd
Manchester City Council,Regeneration Finance,Professional fees,21.02.2018,5100962639,£505.00,Tep-The Environment Partnership
Manchester City Council,Highways Services,Payments to Sub-Contractors,21.02.2018,5100962647,"£14,438.03",Dowhigh Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,21.02.2018,5100962806,"£6,066.49",Dowhigh Ltd
Manchester City Council,Highways Services,Professional fees,21.02.2018,5100962348,"£3,867.50",AECOM Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,21.02.2018,5100962805,"£3,315.09",Dowhigh Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,21.02.2018,5100963135,"£2,550.00",Northern Marking Limited
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963112,"£2,136.91",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963121,"£1,718.11",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963119,"£1,171.11",TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963090,"£1,013.98",TARMAC
Manchester City Council,Highways Services,Legal Fees,21.02.2018,1905941927,£637.00,Department For Work & Pensions
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963101,£635.16,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963085,£529.13,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.02.2018,5100963105,£510.45,TARMAC
Manchester City Council,Highways Services,Compensation Payments,21.02.2018,1700078555,"-£2,500.00",Redacted Personal Information
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,21.02.2018,1905564472,"£1,485,437.00",GMPCC (PRECEPTS)
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,22.02.2018,5100963239,"£92,017.70",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,22.02.2018,5100963208,"£21,236.07",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,22.02.2018,5100963199,"£18,361.28",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Liquid Container Recycling,22.02.2018,5100963203,"£13,555.71",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,22.02.2018,5100963196,"£12,916.12",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Disposables,22.02.2018,5100963216,"£10,085.80",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,22.02.2018,5100963242,"£8,828.14",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948028,"£7,045.00",Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948116,"£6,200.00",IBISWorld Ltd
Manchester City Council,Manchester Leisure,Payments for services,22.02.2018,5100963286,"£6,000.00","Knight, Kavanagh & Page"
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948027,"£4,575.00",Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948029,"£3,150.00",Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,22.02.2018,5100959458,"£3,000.00",Lightmedia Displays Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948113,"£2,571.60",Kompass (UK) Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948087,"£1,956.00",Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948083,"£1,800.00",Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Equipment,22.02.2018,1905941935,"£1,196.68",OTB Studios Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,22.02.2018,5100963446,"£1,127.00",Chorlton Good Neighbours
Manchester City Council,Manchester Leisure,Equipment,22.02.2018,5100962967,£922.50,Solon Security Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948076,£755.13,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948030,£659.66,Askews and Holts
Manchester City Council,Manchester Leisure,Equipment,22.02.2018,5100963326,£652.70,Whaleys (Bradford) Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948059,£638.42,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948051,£604.40,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948033,£540.70,Askews and Holts
Manchester City Council,Manchester Leisure,Equipment,22.02.2018,1905948973,£527.83,WWW.ALIBABA.COM
Manchester City Council,Manchester Leisure,Library Materials Acquisition,22.02.2018,1905948032,£522.95,Askews and Holts
Manchester City Council,Manchester Leisure,Equipment,22.02.2018,5100963322,-£640.10,Whaleys (Bradford) Ltd
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,22.02.2018,5100963009,£990.00,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Training and Development,22.02.2018,5100962538,£720.00,Ace Safety Academy
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963453,"£7,253.41",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963496,"£4,564.13",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963497,"£4,564.13",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963500,"£4,564.12",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963494,"£4,037.89",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963499,"£3,941.74",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963452,"£2,662.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,22.02.2018,5100962881,"£2,638.79",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,22.02.2018,5100963512,"£1,902.60",Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Equipment,22.02.2018,1905948860,"£1,544.40",SLATER MENSWEAR
Manchester City Council,Hospitality + Trading Services,Tyres and Tubes,22.02.2018,5100963289,"£1,468.50",ATS Euromaster Limited
Manchester City Council,Hospitality + Trading Services,I T Provision,22.02.2018,5100963261,£762.50,Blackstone Computer Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.02.2018,5100963457,£628.35,Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.02.2018,1905948994,£627.55,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.02.2018,1905948995,£592.09,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,22.02.2018,1905948832,£557.96,Wilds of Oldham
Manchester City Council,Environment and Operations,Professional fees,22.02.2018,1905949271,£578.00,CIEH
Manchester City Council,Adult Social Care,Rents,22.02.2018,5100963292,"£109,051.33",Mears Limited
Manchester City Council,Adult Social Care,Payments for services,22.02.2018,5100963319,"£56,666.60",The Together Trust
Manchester City Council,Adult Social Care,Rents,22.02.2018,5100963272,"£51,802.00",B & A Properties
Manchester City Council,Adult Social Care,Supporting People Payments,22.02.2018,5100963283,"£35,500.00",The Salvation Army
Manchester City Council,Adult Social Care,Carer Support Payments ,22.02.2018,5100963284,"£33,726.24",Homecare Support
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,22.02.2018,5100963218,"£29,172.00",Oldham Borough Council
Manchester City Council,Adult Social Care,Supporting People Payments,22.02.2018,5100963297,"£27,734.63",Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,22.02.2018,5100963244,"£23,028.50",Sanctuary Housing Association
Manchester City Council,Adult Social Care,Rents,22.02.2018,5100962853,"£14,163.84",Housing Social Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,22.02.2018,5100963297,"£12,800.44",Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,22.02.2018,5100963240,"£9,045.16",Fairfield High School for Girls
Manchester City Council,Adult Social Care,Training and Development,22.02.2018,1905945832,"£8,100.00",University of London
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,22.02.2018,5100963243,"£8,010.00",Heaton School
Manchester City Council,Adult Social Care,Rents,22.02.2018,5100963295,"£6,224.55",Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,22.02.2018,5100961793,"£5,606.50",Venture Arts Ltd
Manchester City Council,Adult Social Care,Professional fees,22.02.2018,5100963327,"£5,600.00",NSPCC
Manchester City Council,Adult Social Care,Professional fees,22.02.2018,5100963220,"£4,666.66",Penna PLC
Manchester City Council,Adult Social Care,Professional fees,22.02.2018,5100963275,"£4,666.66",Penna PLC
Manchester City Council,Adult Social Care,Supporting People Payments,22.02.2018,5100963254,"£3,611.11",Contact Hostel
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,22.02.2018,5100963311,"£3,216.50",Denton West End Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,22.02.2018,5100963246,"£2,789.00",Poynton High School
