Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421354,"1,400.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421356,"1,026.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421357,"2,520.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421359,"1,474.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421363,"2,062.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421364,"1,079.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421366,"1,470.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421371,793,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421373,637,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421376,669,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421378,533,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421380,960,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421381,"1,177.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421384,732,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421385,"1,332.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421387,972.7,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421388,"1,570.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421389,886,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421390,879,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421393,577.7,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421403,519,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421409,811,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421413,812,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421415,572,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421417,"1,106.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421418,548,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,28.02.2011,5100421419,520,Mantax Radio Taxis Ltd
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100421492,"9,465.00",University Of Salford
Manchester City Council,Chief Executives,Proffesional fees,28.02.2011,5100421518,"21,500.00",Hemisphere Design
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100421544,"9,441.31",NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,28.02.2011,5100421546,"16,643.77",NPS North West Ltd
Manchester City Council,Environment and Operations,AGMA Contributions,28.02.2011,5100421746,"1,425.00",Animal Wardens Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,28.02.2011,5100421754,"7,540.04",Nu-Phalt
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100421831,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,28.02.2011,5100421838,"1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,28.02.2011,5100421853,"1,400.00",Price Training
Manchester City Council,Childrens Services,Grants and subscriptions,28.02.2011,5100421856,-610.62,Islamic Centre Madina Masjid
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2011,5100421860,610.62,Islamic Centre Madina Masjid
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100421940,"-5,914.30",Dambach UK Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100421942,"-41,400.10",Dambach UK Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,28.02.2011,5100421946,"43,880.38",Dambach UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.02.2011,5100421955,"463,893.00",Buckingham Group Contracting Ltd
Manchester City Council,Childrens Services,Training and Development,28.02.2011,5100422038,754,Community Products Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,28.02.2011,5100422052,"22,200.00",Rosgal Ltd
Manchester City Council,Environment and Operations,Hire of Equipment,28.02.2011,5100422064,737.43,Xerox (Uk) Ltd
Manchester City Council,Adult Social Care,Residential Furniture,28.02.2011,5100422162,531.44,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,28.02.2011,5100422231,"3,192.32",Bunzl Store 40 Only
Manchester City Council,Manchester Leisure,Equipment,28.02.2011,5100422245,920,New Age Kurling
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.02.2011,5100422300,"14,775.00",Family Action
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,5100422452,"3,000.00",Bauer Radio Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,28.02.2011,5100422560,"1,500.00",Arboricultural Services Treework
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,28.02.2011,5100422593,"4,000.00",Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,28.02.2011,5100422597,"1,901.60",Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,28.02.2011,5100422672,"1,078.59",Advanced Vehicle Technicians Ltd
Manchester City Council,Childrens Services,Training and Development,28.02.2011,5100422717,958.94,Essential Papers Ltd
Manchester City Council,Chief Executives,Printing,28.02.2011,5100422721,"4,099.00",Astra Signs
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,28.02.2011,5100422755,"1,905.00",Mather & Ellis Ltd
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100422818,"10,000.00",Salford City Council
Manchester City Council,Chief Executives,Advertising,28.02.2011,5100422820,"1,500.00",PushOn limited
Manchester City Council,Corporate Services,Fees,28.02.2011,5100422832,"2,396.44",Rossendales Ltd
Manchester City Council,Chief Executives,Printing,28.02.2011,5100422857,545,Hudson & Pearson
Manchester City Council,Chief Executives,Construction Works,28.02.2011,5100422866,"22,000.00",Greater Manchester P.T.E.
Manchester City Council,Chief Executives,Construction Works,28.02.2011,5100422935,"13,330.25",Tarmac Central Ltd
Manchester City Council,Corporate Services,Landline Telephone,28.02.2011,5100423010,"1,828.00",Complete Network Services Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,5100423019,"6,310.00",Brook
Manchester City Council,Grtr Manchester Transport Unit,Payments to Sub-Contractors,28.02.2011,5100423031,"1,659.00",Cranborne Data Count
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,5100423035,"14,461.00",Brook
Manchester City Council,Childrens Services,Proffesional fees,28.02.2011,5100423043,"4,620.55",Projekts Skate Park
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2011,5100423059,"50,171.50",GB Building Solutions Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100423062,"1,383.90",Progressive Recruitment Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.02.2011,5100423063,"27,954.55",The Big Life Company
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100423090,"1,069.75",The Recruitment Business Ltd
Manchester City Council,Environment and Operations,Radio Charges,28.02.2011,5100423122,756,Radio Links Communications Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.02.2011,5100423136,"25,254.00","Groundwork Manchester, Salford"
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.02.2011,5100423162,"4,544.00",CSV Training & Enterprise North
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,28.02.2011,5100423163,771.28,Amtoll Ltd
Manchester City Council,Childrens Services,Supported Accom,28.02.2011,5100423267,775,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Renoval and Storage of Furniture,28.02.2011,5100423271,"3,800.00",BCL
Manchester City Council,Housing Revenue Account,Heat Management,28.02.2011,5100423276,"1,189.82",Switch 2 Energy Solutions Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.02.2011,5100423283,"10,714.13",The Big Life Company
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100423286,"2,298.80",Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100423294,"3,181.36",Randstad Education
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100423304,"5,312.47",SRA Cover Staff Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,28.02.2011,5100423312,"3,728.00",Ruttle Plant Hire Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,28.02.2011,5100423367,527,Emerge Recycling
Manchester City Council,Childrens Services,Rents,28.02.2011,5100423377,"2,700.00",Burnage Multi-Agency Group
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,28.02.2011,5100423418,"20,000.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.02.2011,5100423461,"28,070.91",The Big Life Company
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.02.2011,5100423464,"27,209.86",The Big Life Company
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,28.02.2011,5100423469,"20,000.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Printing,28.02.2011,5100423532,992.88,Wallace Printers Ltd
Manchester City Council,Manchester Leisure,Payments for services,28.02.2011,5100423536,800,Wright Robinson Sports College
Manchester City Council,Corporate Services,Hire of Premises,28.02.2011,5100423537,"66,000.00",The Lowry Centre Ltd
Manchester City Council,Adult Social Care,Residential Furniture,28.02.2011,5100423556,727.02,The Furnishing Service Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,28.02.2011,5100423587,"20,203.52",NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Intermediate Care,28.02.2011,5100423593,"42,396.00",NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Intermediate Care,28.02.2011,5100423598,"367,257.96",NHS Manchester Primary Care Trust
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,28.02.2011,5100423599,"1,426.30",F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,28.02.2011,5100423601,"1,426.30",F T Factors
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.02.2011,5100423619,914,Cruden Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.02.2011,5100423621,"14,805.02",Hays Personnel
Manchester City Council,Corporate Services,Building Works,28.02.2011,5100423627,"9,500.00",Cruden Property Services Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.02.2011,5100423629,"5,487.60",Marshalls Mono Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,28.02.2011,5100423630,526.08,Manchester Working Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,28.02.2011,5100423632,601.23,Manchester Working Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,28.02.2011,5100423635,601.23,Manchester Working Ltd
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,28.02.2011,5100423638,526.08,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Security,28.02.2011,5100423639,"62,000.00",Community Security (North West)
Manchester City Council,Libraries and Theatres,Preventative Maintenance Work,28.02.2011,5100423641,"1,496.00",Manchester Working Ltd
Manchester City Council,Grtr Manchester County Records,Preventative Maintenance Work,28.02.2011,5100423645,"10,674.09",Manchester Working Ltd
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100423651,"2,900.00",Parrswood Technology College
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.02.2011,5100423654,"3,766.67",Parrswood Technology College
Manchester City Council,Childrens Services,Professional Services Curriculum,28.02.2011,5100423657,"3,266.67",Parrswood Technology College
