Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100682816,"£58,447.86",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100678349,"£37,190.91",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100683289,"£36,189.00",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100678602,"£21,157.12",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684617,"£21,116.91",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100683033,"£19,857.27",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684477,"£16,084.88",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684615,"£14,652.35",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100681249,"£13,178.77",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684631,"£12,749.09",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684511,"£7,533.00",Pollock Lifts Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684592,"£5,775.37",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684490,"£5,510.00",Thyssenkrupp Encasa Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684628,"£5,274.16",Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684487,"£4,665.00",Thyssenkrupp Encasa Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684497,"£4,416.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684503,"£4,029.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684499,"£3,654.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100682541,"£3,514.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684585,"£3,100.24",JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684475,"£2,954.84",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684507,"£1,557.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684485,"£1,537.31",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684514,"£1,219.64",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100679855,"£1,215.00",Life Environmental Services
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100680729,"£1,124.00",Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684501,"£1,093.61",Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684525,"£1,038.35",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684589,£763.00,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684640,£741.50,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684500,£697.51,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684492,£695.95,Edmundson Electrical Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684590,£675.00,Life Environmental Services
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684609,£656.21,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684618,£623.89,Permadoor
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684624,£609.67,Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684588,£583.15,JTC Furniture Group
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.11.2013,5100684638,£569.88,Permadoor
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,29.11.2013,5100683936,"£43,349.21",Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Legal Fees,29.11.2013,5100684653,"£2,400.00",Squire Sanders (UK) LLP
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100683200,"£10,183.40",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100682407,"£3,844.50",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100683513,"£3,273.80",Nes International Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100683434,"£3,159.34",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100684017,"£1,506.23",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100683972,"£1,501.08",Jobwise Manchester
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100683255,"£1,294.81",Cardea Resourcing Limited
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100682446,"£1,044.68",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100683452,£913.15,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100684144,£764.70,Eden Brown Ltd
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100681803,£613.80,Cardea Resourcing Limited
Manchester City Council,Chief Executives,Agency staff provision,29.11.2013,5100684171,£520.95,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Training and Development,29.11.2013,5100683621,"£4,323.90",QA Ltd
Manchester City Council,Chief Executives,Training and Development,29.11.2013,5100683182,"£2,250.00",QA Ltd
Manchester City Council,Chief Executives,Training and Development,29.11.2013,5100677964,"£2,100.00",University Of Manchester
Manchester City Council,Chief Executives,Electricity,29.11.2013,1903913473,£990.67,Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Security,29.11.2013,5100683994,"£1,975.00",Event Security Services Ltd
Manchester City Council,Chief Executives,Equipment,29.11.2013,5100680864,"£12,756.00",Silverback Events Limited
Manchester City Council,Chief Executives,Equipment,29.11.2013,1903911491,£600.00,RBL Poppy Appeal
Manchester City Council,Chief Executives,Building Materials for direct delivery,29.11.2013,5100683611,£625.00,Groundwork Landscapes Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.11.2013,1903921460,"£1,200.00",Hyper Island Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.11.2013,5100683913,£557.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,29.11.2013,1903919480,£500.00,Idaho
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100682882,"£7,000.00",DBN Lighting
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100680674,"£3,750.00",Acorn Scaffolding Ltd
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100684695,"£3,100.00",Entertee Hire Services Ltd
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100678346,"£3,018.66",RMD Kwikform Ltd
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100681451,"£2,840.00",John Sutch Cranes
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100679311,"£1,371.42",RMD Kwikform Ltd
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100683329,"£1,013.80",Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100680674,£742.50,Acorn Scaffolding Ltd
Manchester City Council,Chief Executives,Hire of Equipment,29.11.2013,5100679849,£516.51,RMD Kwikform Ltd
Manchester City Council,Chief Executives,Meeting Refreshments,29.11.2013,1903913480,£513.32,Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Printing,29.11.2013,5100683970,"£6,280.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,29.11.2013,5100684711,"£2,020.00",Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,29.11.2013,5100684533,"£1,390.00",Hudson & Pearson
Manchester City Council,Chief Executives,Printing,29.11.2013,5100683495,£978.00,Chapel Press Ltd
Manchester City Council,Chief Executives,Printing,29.11.2013,5100684700,£680.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,29.11.2013,5100684285,£569.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,29.11.2013,5100683454,£520.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,29.11.2013,5100683586,£517.50,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,29.11.2013,5100683703,£510.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Stationery,29.11.2013,5100683491,£632.80,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Stationery,29.11.2013,5100677586,£563.53,Banner Business Services Ltd
Manchester City Council,Chief Executives,Signers/Interpreters,29.11.2013,5100680252,"£1,689.20",Interpreter Booking Services
Manchester City Council,Chief Executives,Proffesional fees,29.11.2013,5100681232,"£4,350.00",Enventure Consultancy Ltd
Manchester City Council,Chief Executives,Postage,29.11.2013,5100684379,"£56,611.67",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,29.11.2013,1903920503,"£1,308.57",Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684303,"£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684305,"£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684308,"£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684309,"£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684310,"£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,1700045522,-£985.89,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684306,"-£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Landline Telephone,29.11.2013,5100684307,"-£1,400.00",Telrock Communications Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,29.11.2013,5100681837,-£850.03,Intrinsic Technology Limited
Manchester City Council,Chief Executives,Mobilephone Charges,29.11.2013,1903885800,"£52,159.11",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,29.11.2013,1903885799,"£1,469.03",T-Mobile
Manchester City Council,Chief Executives,I T Provision,29.11.2013,5100684412,"£5,299.36",Experian Qas Ltd
Manchester City Council,Chief Executives,I T Provision,29.11.2013,5100684412,"£4,064.55",Experian Qas Ltd
Manchester City Council,Chief Executives,Cash Collection,29.11.2013,5100684639,"£1,337.01",Review Travel Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,29.11.2013,5100671446,"£9,679.00",Women in Prison Limited
Manchester City Council,Chief Executives,Advertising,29.11.2013,5100684326,"£5,529.36",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,29.11.2013,5100684326,"£3,700.41",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,29.11.2013,5100683586,£521.50,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Examination Fees,29.11.2013,5100678188,"£1,295.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Special Event,29.11.2013,1903921431,"£11,600.00",UK Rigging
Manchester City Council,Chief Executives,Special Event,29.11.2013,5100683928,"£1,960.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Special Event,29.11.2013,5100680869,£717.81,Emerge Recycling
Manchester City Council,Chief Executives,Special Event,29.11.2013,5100680864,£636.00,Silverback Events Limited
Manchester City Council,Chief Executives,Council Dwelling Adaptations,29.11.2013,5100682427,"-£1,072.00",Schneider Electric Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.11.2013,5100671442,"£23,491.80",Computacenter (UK) Ltd
