Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Landline Telephone,31.10.2013,1903883773,£642.22,BT PLC
Manchester City Council,Corporate Services,Landline Telephone,31.10.2013,1903883773,£607.08,BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,31.10.2013,1903883773,"£1,254.11",BT PLC
Manchester City Council,Housing Revenue Account,Landline Telephone,31.10.2013,1903883773,£785.70,BT PLC
Manchester City Council,Chief Executives,Landline Telephone,31.10.2013,1903883773,"£208,914.01",BT PLC
Manchester City Council,Chief Executives,Landline Telephone,31.10.2013,1903883773,"£3,559.86",BT PLC
Manchester City Council,Chief Executives,Landline Telephone,31.10.2013,1903883773,£601.64,BT PLC
Manchester City Council,Regeneration Finance,Landline Telephone,31.10.2013,1903883773,"£1,251.32",BT PLC
Manchester City Council,Regeneration Finance,Landline Telephone,31.10.2013,1903883773,£868.96,BT PLC
Manchester City Council,Regeneration Finance,Landline Telephone,31.10.2013,1903883773,£531.99,BT PLC
Manchester City Council,Grtr Manchester County Records,Landline Telephone,31.10.2013,1903883773,£531.96,BT PLC
Manchester City Council,Chief Executives,Telecoms Equip,31.10.2013,1903729363,"£53,547.78",T-Mobile
Manchester City Council,Chief Executives,Telecoms Equip,31.10.2013,5100671904,"£2,981.10",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,31.10.2013,1903781640,"£52,981.96",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,31.10.2013,1903849523,"£1,398.79",T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,31.10.2013,1700045076,-£565.47,T-Mobile
Manchester City Council,Chief Executives,Mobilephone Charges,31.10.2013,1700045077,"-£50,614.25",T-Mobile
Manchester City Council,Corporate Services,Furniture,31.10.2013,5100676913,£855.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,31.10.2013,5100675512,£613.00,Back Care Solutions Ltd
Manchester City Council,Environment and Operations,ClothsUniformLaundry,31.10.2013,5100676855,£570.00,GTS Steam Cleaners
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.10.2013,5100675082,"£17,168.98",Age Concern Manchester
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.10.2013,5100675261,£761.00,Connevans Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,31.10.2013,5100676947,£600.00,CIPFA Business Ltd
Manchester City Council,Chief Executives,Printing,31.10.2013,5100670778,"£8,550.00",Silk Group Ltd
Manchester City Council,Regeneration Finance,Training and Development,31.10.2013,5100676649,£800.00,Ncfe
Manchester City Council,Regeneration Finance,Training and Development,31.10.2013,5100676648,£550.00,Ncfe
Manchester City Council,Regeneration Finance,Training and Development,31.10.2013,5100676652,£550.00,Ncfe
Manchester City Council,Regeneration Finance,Training and Development,31.10.2013,5100676657,£550.00,Ncfe
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,31.10.2013,5100677075,"£1,501.00",Blessed Thomas Holford School
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.10.2013,5100670637,"£1,517.04",Ramora Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.10.2013,5100675801,"£3,482.55",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,31.10.2013,5100674823,"£2,656.88",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,31.10.2013,5100674756,"£1,941.24",Wicksteed Leisure Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675731,"£2,449.48",Badenoch & Clark
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675719,£671.65,Badenoch & Clark
Manchester City Council,Learning Disabilities PB,Agency staff provision,31.10.2013,5100675731,"£1,330.15",Badenoch & Clark
Manchester City Council,Chief Executives,Advertising,31.10.2013,5100676538,"£1,700.00",CBS Outdoor Ltd
Manchester City Council,Chief Executives,Advertising,31.10.2013,5100676533,"£1,700.00",CBS Outdoor Ltd
Manchester City Council,Environment and Operations,I T Provision,31.10.2013,5100673372,"£3,350.00",Northgate Information Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676671,"£1,203.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676672,"£1,203.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676675,"£1,203.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676661,£961.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676665,£961.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676667,£961.37,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676669,£862.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,31.10.2013,5100676666,£697.10,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Stationery,31.10.2013,5100676674,"£1,203.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.10.2013,5100676928,£502.98,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Chief Executives,Security,31.10.2013,5100676618,"£2,800.90",Showsec International Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,31.10.2013,5100676679,"£4,880.14",Mpulse Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,31.10.2013,5100676679,"£4,097.09",Mpulse Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,31.10.2013,5100676975,"£5,100.00",D.J. Minibus Travel
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,31.10.2013,5100676830,"£6,358.24",Mace Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,31.10.2013,5100673186,"£7,476.00",Mace Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,31.10.2013,5100676830,"£8,901.54",Mace Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,31.10.2013,5100676920,"£21,000.00",Business In The Community North
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,31.10.2013,5100676776,£708.00,Panztel (Uk) Limited
Manchester City Council,Adult Social Care,I T Provision,31.10.2013,5100673406,"£2,654.20",Panztel (Uk) Limited
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100673886,£791.28,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100673886,£653.60,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100676066,£571.90,Capita  Resourcing Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100673886,£504.36,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100676066,"£2,684.85",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100676066,"£1,674.40",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100673886,"£1,178.10",Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100673886,£911.88,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100673886,£894.95,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100673886,£828.08,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100673886,£644.22,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100673886,£510.65,Capita  Resourcing Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,31.10.2013,5100673886,£892.00,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Building Works,31.10.2013,5100676909,"£20,377.79",Laing O'Rourke Construction Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,31.10.2013,1903876503,"£3,700.00",Damtra
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,31.10.2013,5100673504,"£103,135.00",Barnardo's North West
Manchester City Council,Childrens Services,Fixtures and Fitting,31.10.2013,1903876729,"£3,777.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,31.10.2013,1903876729,£963.65,Barnardos Manchester Leaving Care S
Manchester City Council,Libraries and Theatres,Proffesional fees,31.10.2013,5100673842,"£11,466.24","Groundwork Manchester, Salford"
Manchester City Council,Manchester Leisure,I T Provision,31.10.2013,5100676961,"£1,000.00",GBM Digital Technologies Ltd
Manchester City Council,Corporate Services,Legal Fees,31.10.2013,5100676922,"£1,575.00",Kings Chambers
Manchester City Council,Chief Executives,Paper & Envelopes,31.10.2013,5100677087,"£3,003.00",Premier Paper Group Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,31.10.2013,5100677083,"£9,504.93",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Training and Development,31.10.2013,5100673539,£550.00,University Of Salford
Manchester City Council,Chief Executives,Training and Development,31.10.2013,5100676605,"£2,800.00",Manchester Metropolitan University
Manchester City Council,Regeneration Finance,Home Care ,31.10.2013,5100677119,£843.00,Ruperts Day Nursery
Manchester City Council,Housing Revenue Account,Stationery,31.10.2013,5100672712,"£2,158.54",Kirklees Council
Manchester City Council,Hospitality + Trading Services,Agency staff provision,31.10.2013,5100676812,£902.00,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100676802,"£1,234.06",Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100676797,"£1,119.10",Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100676801,£595.52,Eden Brown Ltd
Manchester City Council,Adult Social Care,Agency staff provision,31.10.2013,5100676817,£550.84,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100676818,"£1,121.15",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100676809,£973.21,Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100676799,£803.60,Eden Brown Ltd
Manchester City Council,Corporate Services,Agency staff provision,31.10.2013,5100676819,"£1,148.40",Eden Brown Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675458,£881.51,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675809,£758.01,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675458,£729.22,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675809,£710.91,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675809,£689.57,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675458,£685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675809,£685.30,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675458,£685.09,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675458,£671.65,Search Consultancy Ltd
Manchester City Council,Childrens Services,Agency staff provision,31.10.2013,5100675809,£602.70,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.10.2013,5100675458,"£1,922.23",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,31.10.2013,5100675809,"£1,830.50",Search Consultancy Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,31.10.2013,5100675458,£884.64,Search Consultancy Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,31.10.2013,5100675809,£815.54,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2013,5100676658,"£25,000.38",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2013,5100676658,"£19,113.88",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2013,5100676658,"£16,149.21",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2013,5100676658,"£14,212.12",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,31.10.2013,5100676658,"£8,309.45",Riverside ECHG
