Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,28.08.2013,5100663591,"£16,118.50",Manchester Metropolitan University
Manchester City Council,Chief Executives,Advertising,28.08.2013,5100663407,"£6,028.20",Reed Business Information Ltd
Manchester City Council,Chief Executives,Advertising,28.08.2013,5100661053,"£4,000.00",George and Co
Manchester City Council,Chief Executives,Examination Fees,28.08.2013,5100663612,£638.00,Redacted Personal Information
Manchester City Council,Chief Executives,Licences Purchase,28.08.2013,5100662678,"£7,120.80",EPI-USE Limited
Manchester City Council,Chief Executives,CAMC/Not assigned,28.08.2013,5100663505,"£4,940.00",Hays Personnel
Manchester City Council,Chief Executives,Compensation Payments,28.08.2013,1903795552,£750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Compensation Payments,28.08.2013,5100663577,"£1,750.00",Kings Chambers
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,28.08.2013,5100663581,"£7,839.00",Young People Support Foundation Ltd
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,28.08.2013,5100663300,"£4,584.00",Christian Alliance Housing Ass Ltd
Manchester City Council,Insurance Fund,Insurance,28.08.2013,1903795545,"£15,000.00",Redacted Personal Information
Manchester City Council,Learning Disabilities PB,Payments for services,28.08.2013,5100663365,"£4,046.10",Talbot/Himmat Support Centre
Manchester City Council,Manchester Leisure,Electricity,29.08.2013,1903802205,"£13,444.20",British Gas Business
Manchester City Council,Manchester Leisure,Electricity,29.08.2013,1903802177,"£3,971.10",British Gas Business
Manchester City Council,Manchester Leisure,Electricity,29.08.2013,1903802203,"£3,464.04",British Gas Business
Manchester City Council,Manchester Leisure,Electricity,29.08.2013,1903802201,£648.47,British Gas Business
Manchester City Council,Manchester Leisure,Equipment,29.08.2013,5100663763,"£4,350.00",Keebuilders Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,29.08.2013,5100663716,"£1,440.00",Video Receiving Centre Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,29.08.2013,5100662921,"£2,505.00",Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,29.08.2013,5100663287,"£24,483.00",Sts Touring Productions Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,29.08.2013,5100663686,"£1,065.00",International Sport Group Limited
Manchester City Council,Manchester Leisure,Proffesional fees,29.08.2013,5100663688,"-£1,065.00",International Sport Group Limited
Manchester City Council,Manchester Leisure,Postage,29.08.2013,5100663545,"£1,299.52",Royal Mail Group Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.08.2013,5100662761,"£162,532.00",National Football Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.08.2013,5100654977,"£120,000.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,29.08.2013,5100663754,£971.00,Oldham Borough Council
Manchester City Council,Manchester Leisure,Advertising,29.08.2013,5100663515,£522.00,Kingfisher Media Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,29.08.2013,5100663759,"£1,848.00",Cornflower Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,29.08.2013,5100663762,£832.00,Cornflower Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,29.08.2013,1903795585,£814.36,Bertram Trading Ltd t/a
Manchester City Council,Libraries and Theatres,Electricity,29.08.2013,1903802202,"£4,734.00",British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,29.08.2013,1903802195,"£1,530.80",British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,29.08.2013,1903802182,"£1,508.90",British Gas Business
Manchester City Council,Libraries and Theatres,Electricity,29.08.2013,1903802191,"£1,049.45",British Gas Business
Manchester City Council,Libraries and Theatres,Payments to Sub-Contractors,29.08.2013,5100662180,"£1,390.00",GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802186,"£30,416.55",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802185,"£23,982.40",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802190,"£13,234.46",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802197,"£12,342.41",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802180,"£6,022.82",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802187,"£3,033.64",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802192,"£1,675.56",British Gas Business
Manchester City Council,Hospitality + Trading Services,Electricity,29.08.2013,1903802199,"£1,438.47",British Gas Business
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,29.08.2013,5100663299,"£1,690.60",Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.08.2013,5100663824,"£2,397.93",Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.08.2013,5100663766,"-£1,740.02",Go Plant Ltd
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,29.08.2013,5100663638,"£3,837.50",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Hospitality + Trading Services,Equipment,29.08.2013,5100662968,"£4,690.00",Proton (Southern) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.08.2013,5100663429,"£11,635.40",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.08.2013,5100663647,"£1,061.37",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,29.08.2013,5100663649,£887.80,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,29.08.2013,5100663673,£861.16,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,29.08.2013,5100663667,£788.34,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,29.08.2013,5100663679,£728.68,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Cash Collection,29.08.2013,5100663677,£672.31,G4S Cash Services (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Security costs,29.08.2013,5100663767,£737.76,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Environment and Operations,Training and Development,29.08.2013,5100662697,"£8,300.00",The Safer Luton Partnership
Manchester City Council,Environment and Operations,Electricity,29.08.2013,1903802184,"£1,369.64",British Gas Business
Manchester City Council,Environment and Operations,Electricity,29.08.2013,1903802188,£666.50,British Gas Business
Manchester City Council,Environment and Operations,Equipment,29.08.2013,5100663665,£754.39,Air Liquide Uk Ltd
Manchester City Council,Adult Social Care,Agency staff provision,29.08.2013,5100662097,£671.65,Medicare First
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,29.08.2013,1903801923,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Electricity,29.08.2013,1903802200,"£1,222.78",British Gas Business
Manchester City Council,Adult Social Care,Equipment,29.08.2013,1903793946,£765.00,VisionAid Technologies Ltd
Manchester City Council,Adult Social Care,Stationery,29.08.2013,5100663594,£600.00,Camilla Carpets Ltd
Manchester City Council,Adult Social Care,I T Provision,29.08.2013,5100663681,"£2,722.60",Panztel (Uk) Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,29.08.2013,5100659157,"£22,655.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Payments for services,29.08.2013,5100663659,"£13,154.42",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Supporting People Payments,29.08.2013,5100663749,"£2,958.22",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Personal needs of client,29.08.2013,5100662047,"£2,249.00",R82 Uk Ltd
Manchester City Council,Adult Social Care,Personal needs of client,29.08.2013,5100661007,£785.00,Scan Mobility Ltd
Manchester City Council,Childrens Services,Electricity,29.08.2013,1903802198,£535.85,British Gas Business
Manchester City Council,Childrens Services,Refuse Collection,29.08.2013,5100663687,£571.72,Initial Washroom Solutions
Manchester City Council,Childrens Services,Storage Costs,29.08.2013,5100663869,"£2,680.80",PHS Records Management
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663798,"£45,903.00",Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663797,"£43,587.00",Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663788,"£8,330.70",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663803,"£7,700.00",APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663787,"£4,653.57",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100661522,"£2,700.00",Streetways Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663790,"£1,819.95",Mr Blackcab
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663799,£703.92,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,29.08.2013,5100663791,£702.50,Mr Blackcab
Manchester City Council,Childrens Services,Proffesional fees,29.08.2013,5100663949,"£9,865.00",4CT Limited
Manchester City Council,Childrens Services,Proffesional fees,29.08.2013,5100663732,"£3,740.80",Safehands Network Ltd
Manchester City Council,Childrens Services,Proffesional fees,29.08.2013,5100663951,"£3,435.12",Scope
Manchester City Council,Childrens Services,Proffesional fees,29.08.2013,5100663952,"£3,075.00",Time Specialist Support Ltd
Manchester City Council,Childrens Services,Proffesional fees,29.08.2013,5100663575,"£2,494.00",Black Health Agency
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,29.08.2013,5100662765,"£12,340.62",City Of Salford
Manchester City Council,Childrens Services,Payments for services,29.08.2013,5100663636,"£3,375.25",Cumberland & Westmorland
Manchester City Council,Childrens Services,Supporting People Payments,29.08.2013,5100662932,"£3,055.44",42nd Street
Manchester City Council,Childrens Services,Supporting People Payments,29.08.2013,5100662612,£554.45,Ardwick Lads Amateur Boxing Club
Manchester City Council,Childrens Services,Foster Payments,29.08.2013,1903801962,"£1,781.50",Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,29.08.2013,5100661068,"£1,760.00",Care-Ex Services Ltd t/a Concerto
Manchester City Council,Childrens Services,Foster Payments,29.08.2013,1903802739,"£1,408.52",Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,29.08.2013,1903802738,£685.52,Redacted Personal Information
Manchester City Council,Childrens Services,CAMC/Not assigned,29.08.2013,5100663657,£570.00,Redacted Personal Information
Manchester City Council,Corporate Services,Training and Development,29.08.2013,5100664129,"-£1,140.00",QA Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,29.08.2013,5100663785,"£59,469.03",Manchester Working Ltd
Manchester City Council,Corporate Services,Preventative Maintenance Work,29.08.2013,5100663784,"£190,702.00",Manchester Working Ltd
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802176,"£16,991.24",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802179,"£13,999.25",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802206,"£9,963.00",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802189,"£3,839.15",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802181,"£3,153.13",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802172,"£1,912.64",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802204,"£1,389.26",British Gas Business
Manchester City Council,Corporate Services,Electricity,29.08.2013,1903802178,£527.77,British Gas Business
Manchester City Council,Corporate Services,Water - Unmetered,29.08.2013,5100663640,£746.60,Moorside Services
Manchester City Council,Corporate Services,Publications,29.08.2013,5100663509,"£1,100.00",Lexis Nexis Uk
Manchester City Council,Corporate Services,CRB Fees,29.08.2013,5100663872,"£1,496.00",Criminal Records Bureau
Manchester City Council,Corporate Services,Proffesional fees,29.08.2013,5100661542,"£32,072.32",NPS North West Ltd
Manchester City Council,Corporate Services,Proffesional fees,29.08.2013,5100662982,"£13,022.62",Atkins Limited
